captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,LuJames Groover (43264210),LuJames Groover,43264210,1B,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,ARI,MIA,away,2.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (43264257),James McCann,43264257,C,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,ARI,MIA,away,2.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43264258),Tyler Locklear,43264258,1B,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,ARI,MIA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jared Serna (43264264),Jared Serna,43264264,2B/3B,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,MIA,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (43264277),Rece Hinds,43264277,OF,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,MIA,ARI,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43264283),Graham Pauley,43264283,3B,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,MIA,ARI,home,3.33,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Deyvison De Los Santos (43264285),Deyvison De Los Santos,43264285,1B,2000,ARI@MIA 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,MIA,ARI,home,2.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Tyler Austin (43264260),Tyler Austin,43264260,1B/OF,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,592122,Tyler Austin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,James Triantos (43264263),James Triantos,43264263,2B,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,CHC,COL,away,0,701649,James Triantos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kris Bryant (43264272),Kris Bryant,43264272,3B/OF,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,0,592178,Kris Bryant,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (43264275),Zac Veen,43264275,OF,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,0,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (43264278),Adael Amador,43264278,2B,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,0,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Ritter (43264292),Ryan Ritter,43264292,2B,2000,CHC@COL 06/11/2026 03:10PM ET,06/11/2026 03:10PM ET,COL,CHC,home,0.83,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (43264208),Michael Helman,43264208,OF,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,2.83,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Josh Rojas (43264254),Josh Rojas,43264254,2B/3B,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,4.5,668942,Josh Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (43264256),John Rave,43264256,OF,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,0,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Josh Smith (43264281),Josh Smith,43264281,2B,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,4.13,669701,Josh Smith,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cody Freeman (43264286),Cody Freeman,43264286,2B,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,3,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matthew Lugo (43264288),Matthew Lugo,43264288,OF,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,KC,TEX,home,0,683090,Matthew Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sam Haggerty (43264289),Sam Haggerty,43264289,OF,2000,TEX@KC 06/11/2026 02:10PM ET,06/11/2026 02:10PM ET,TEX,KC,away,1.31,664059,Sam Haggerty,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Vidal Brujan (43264211),Vidal Brujan,43264211,SS/OF,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,2.14,660644,Vidal Bruján,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hayden Senger (43264259),Hayden Senger,43264259,C,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3,663584,Hayden Senger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Leo Bernal (43264267),Leo Bernal,43264267,C,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,0,699024,Leo Bernal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joshua Baez (43264271),Joshua Baez,43264271,OF,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,0,695491,Joshua Báez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43264276),Tyrone Taylor,43264276,OF,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3.09,621438,Tyrone Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Ronny Mauricio (43264279),Ronny Mauricio,43264279,3B/SS,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,3.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Morabito (43264282),Nick Morabito,43264282,OF,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,NYM,STL,home,0.4,703492,Nick Morabito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Cesar Prieto (43264284),Cesar Prieto,43264284,3B,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,0,693409,César Prieto,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-10,2026-06-11T00:21:17.924943+00:00,2026-06-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149174,149174,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Thomas Saggese (43264290),Thomas Saggese,43264290,2B/OF,2000,STL@NYM 06/11/2026 01:10PM ET,06/11/2026 01:10PM ET,STL,NYM,away,3.16,695336,Thomas Saggese,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
