captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (44168444),Adolis Garcia,44168444,OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,5.2,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Johan Rojas (44168445),Johan Rojas,44168445,OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,0,679032,Johan Rojas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Kristian Campbell (44168446),Kristian Campbell,44168446,2B,2000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colby Thomas (44168447),Colby Thomas,44168447,OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,2.9,687515,Colby Thomas,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (44168448),Matt Wallner,44168448,OF,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,5.1,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Yoan Moncada (44168449),Yoan Moncada,44168449,3B,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,LAA,MIN,home,4.2,660162,Yoán Moncada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (44168450),Zach Cole,44168450,OF,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,3.9,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Dezenzo (44168451),Zach Dezenzo,44168451,OF,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,3.1,701305,Zach Dezenzo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Pham (44168452),Tommy Pham,44168452,OF,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matthew Lugo (44168453),Matthew Lugo,44168453,OF,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,KC,HOU,away,0.9,683090,Matthew Lugo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gabriel Rincones Jr. (44168454),Gabriel Rincones Jr.,44168454,OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,3.6,687282,Gabriel Rincones Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lucas Spence (44168455),Lucas Spence,44168455,OF,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Tsung-Che Cheng (44168456),Tsung-Che Cheng,44168456,SS,2000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,BOS,TEX,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Corey Julks (44168457),Corey Julks,44168457,OF,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Collin Price (44168458),Collin Price,44168458,C,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,1.7,805672,Collin Price,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (44168459),Jake Meyers,44168459,OF,2000,KC@HOU 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,HOU,KC,home,3.5,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Eric Wagaman (44168460),Eric Wagaman,44168460,1B,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,2.7,676572,Eric Wagaman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Junior Perez (44168461),Junior Perez,44168461,OF,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,2.9,678577,Junior Perez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hayden Senger (44168462),Hayden Senger,44168462,C,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,3,663584,Hayden Senger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ben Ross (44168463),Ben Ross,44168463,SS,2000,MIN@LAA 09/17/2026 09:38PM ET,09/17/2026 09:38PM ET,MIN,LAA,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Michael Helman (44168464),Michael Helman,44168464,OF,2000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,2.5,680737,Michael Helman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rikuu Nishida (44168465),Rikuu Nishida,44168465,OF,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,2.6,807747,Rikuu Nishida,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Tanner Murray (44168466),Tanner Murray,44168466,3B/OF,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,CWS,DET,home,3.2,695020,Tanner Murray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorge Polanco (44168468),Jorge Polanco,44168468,2B/3B,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,3.5,593871,Jorge Polanco,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Cam Cauley (44168470),Cam Cauley,44168470,2B/OF,2000,BOS@TEX 09/17/2026 08:05PM ET,09/17/2026 08:05PM ET,TEX,BOS,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (44168472),Felix Reyes,44168472,1B/OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jace Jung (44168474),Jace Jung,44168474,3B,2000,DET@CWS 09/17/2026 07:40PM ET,09/17/2026 07:40PM ET,DET,CWS,away,3,690291,Jace Jung,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ronny Mauricio (44168475),Ronny Mauricio,44168475,SS,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,NYM,PHI,home,2.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-17,2026-09-17T17:43:16.146301+00:00,2026-09-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153604,153604,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Otto Kemp (44168476),Otto Kemp,44168476,1B/OF,2000,PHI@NYM 09/17/2026 07:15PM ET,09/17/2026 07:15PM ET,PHI,NYM,away,0.8,805249,Otto Kemp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
