captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43979111),Matt Brash,43979111,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43979112),Blake Treinen,43979112,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (43979113),Garrett Whitlock,43979113,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Kelly (43979114),Kevin Kelly,43979114,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43979115),Justin Bruihl,43979115,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,STL,PIT,home,2.2,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43979116),Aroldis Chapman,43979116,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (43979117),Erik Miller,43979117,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,3.7,669062,Erik Miller,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43979118),Fernando Cruz,43979118,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,NYY,BOS,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43979119),Alek Jacob,43979119,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,SD,TB,away,5.5,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43979120),Garrett Stallings,43979120,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Mantiply (43979121),Joe Mantiply,43979121,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,TOR,SEA,home,3.2,573009,Joe Mantiply,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jimmy Herget (43979122),Jimmy Herget,43979122,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,1.6,623474,Jimmy Herget,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43979123),Garrett Acton,43979123,P,4000,CWS@MIN 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIN,CWS,home,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43979124),Brian Fitzpatrick,43979124,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Waguespack (43979125),Jacob Waguespack,43979125,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43979126),Edwin Uceta,43979126,P,4000,SD@TB 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,TB,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (43979127),Ben Peoples,43979127,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,TEX,MIL,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43979128),Brant Hurter,43979128,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,DET,LAD,home,3.6,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43979129),Raisel Iglesias,43979129,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,ATL,COL,home,3.1,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Frasso (43979130),Nick Frasso,43979130,P,4000,COL@ATL 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,COL,ATL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (43979131),Josh Simpson,43979131,P,4000,SEA@TOR 08/30/2026 01:37PM ET,08/30/2026 01:37PM ET,SEA,TOR,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nolan Hoffman (43979132),Nolan Hoffman,43979132,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,1.7,676510,Nolan Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zack Kelly (43979133),Zack Kelly,43979133,P,4000,BOS@NYY 08/30/2026 01:35PM ET,08/30/2026 01:35PM ET,BOS,NYY,away,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43979134),Grant Anderson,43979134,P,4000,TEX@MIL 08/30/2026 02:10PM ET,08/30/2026 02:10PM ET,MIL,TEX,home,3,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43979135),Colin Holderman,43979135,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43979136),Evan Phillips,43979136,P,4000,LAD@DET 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,LAD,DET,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kirby Yates (43979137),Kirby Yates,43979137,P,4000,PIT@STL 08/30/2026 02:15PM ET,08/30/2026 02:15PM ET,PIT,STL,away,2.9,489446,Kirby Yates,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Lucas Erceg (43979138),Lucas Erceg,43979138,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,KC,CLE,away,1.3,668674,Lucas Erceg,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-29,2026-08-29T17:20:50.045894+00:00,2026-08-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152888,152888,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43979139),Franco Aleman,43979139,P,4000,KC@CLE 08/30/2026 01:40PM ET,08/30/2026 01:40PM ET,CLE,KC,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
