captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (43860172),Jared Young,43860172,1B,2900,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,NYM,SD,home,5.8,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ezequiel Tovar (43860173),Ezequiel Tovar,43860173,SS,2900,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,COL,LAD,home,5,678662,Ezequiel Tovar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Feduccia (43860174),Hunter Feduccia,43860174,C,2900,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyrone Taylor (43860175),Tyrone Taylor,43860175,OF,2900,CWS@CHC 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,CHC,CWS,home,4.4,621438,Tyrone Taylor,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43860176),Max Muncy,43860176,3B,2900,ATH@KC 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,ATH,KC,away,5.5,691777,Max Muncy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (43860177),Nelson Velazquez,43860177,OF,2900,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,3.9,676369,Nelson Velázquez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Sheets (43860178),Gavin Sheets,43860178,OF,2900,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,SD,NYM,away,5.7,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (43860285),Romy Gonzalez,43860285,1B/2B,2900,ARI@BOS 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,BOS,ARI,home,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Adrian Del Castillo (43860287),Adrian Del Castillo,43860287,C,2900,ARI@BOS 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,ARI,BOS,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luke Raley (43860288),Luke Raley,43860288,OF,2900,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,SEA,MIL,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (43860179),Victor Caratini,43860179,C/1B,2800,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIN,ATL,home,5.2,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andres Chaparro (43860181),Andres Chaparro,43860181,1B,2800,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,WSH,TEX,away,5.3,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Abimelec Ortiz (43860182),Abimelec Ortiz,43860182,1B,2800,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,WSH,TEX,away,7.5,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Nicky Lopez (43860183),Nicky Lopez,43860183,2B/SS,2800,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,TEX,WSH,home,4.3,670032,Nicky Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Joey Ortiz (43860185),Joey Ortiz,43860185,3B/SS,2800,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIL,SEA,home,4.9,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (43860187),Luis Torrens,43860187,C,2800,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,NYM,SD,home,5,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43860289),Miguel Andujar,43860289,3B/OF,2800,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,SD,NYM,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (43860291),Lourdes Gurriel Jr.,43860291,OF,2800,ARI@BOS 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,ARI,BOS,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43860292),Sal Frelick,43860292,OF,2800,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIL,SEA,home,5.2,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (43860293),Jake Meyers,43860293,OF,2800,LAA@HOU 08/18/2026 08:10PM ET,08/18/2026 08:10PM ET,HOU,LAA,home,3.7,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Eric Haase (43860294),Eric Haase,43860294,C,2800,CWS@CHC 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,CWS,CHC,away,4.1,606992,Eric Haase,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,J.P. Crawford (43860295),J.P. Crawford,43860295,3B/SS,2800,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,SEA,MIL,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (43860188),Brendan Donovan,43860188,3B,2700,SEA@MIL 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,SEA,MIL,away,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43860189),Tyler Locklear,43860189,1B,2700,ARI@BOS 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,ARI,BOS,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jose Tena (43860190),Jose Tena,43860190,2B/OF,2700,WSH@TEX 08/18/2026 08:05PM ET,08/18/2026 08:05PM ET,WSH,TEX,away,4.2,677588,José Tena,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43860192),Austin Hays,43860192,OF,2700,SD@NYM 08/18/2026 07:10PM ET,08/18/2026 07:10PM ET,SD,NYM,away,5.6,669720,Austin Hays,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ben Rortvedt (43860193),Ben Rortvedt,43860193,C,2700,LAD@COL 08/18/2026 08:40PM ET,08/18/2026 08:40PM ET,LAD,COL,away,1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Serven (43860194),Brian Serven,43860194,C,2700,ATH@KC 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,ATH,KC,away,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-18,2026-08-18T14:08:08.698959+00:00,2026-08-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152243,152243,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Ryan Kreidler (43860195),Ryan Kreidler,43860195,SS/OF,2700,ATL@MIN 08/18/2026 07:40PM ET,08/18/2026 07:40PM ET,MIN,ATL,home,4.5,668952,Ryan Kreidler,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
