captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brayan Bello (43773258),Brayan Bello,43773258,P,6000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,9.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Johan Oviedo (43773259),Johan Oviedo,43773259,P,6000,ATH@BOS 08/07/2026 07:10PM ET,08/07/2026 07:10PM ET,BOS,ATH,home,1.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ben Rice (43772538),Ben Rice,43772538,1B,5900,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,9.16,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43772528),Noah Schultz,43772528,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,9.43,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43772539),Bobby Witt Jr.,43772539,SS,5800,CHC@KC 08/07/2026 08:10PM ET,08/07/2026 08:10PM ET,KC,CHC,home,9.32,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Urquidy (43773260),Jose Urquidy,43773260,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,0.81,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Richards (43773261),Trevor Richards,43773261,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,4.08,670950,Trevor Richards,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43773262),Erick Fedde,43773262,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,9.13,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Vasil (43773263),Mike Vasil,43773263,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,0,678024,Mike Vasil,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Rock (43773264),Joe Rock,43773264,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,6.21,697812,Joe Rock,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Kay (43773265),Anthony Kay,43773265,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,11.22,641743,Anthony Kay,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Taylor (43773266),Grant Taylor,43773266,P,5800,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CWS,CLE,home,5.64,691799,Grant Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yoendrys Gomez (43773267),Yoendrys Gomez,43773267,P,5800,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,2.94,672782,Yoendrys Gómez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hot-dog-stand-latest.json; confidence=high; sources=hot-dog-stand-latest.json
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Marco Raya (43773268),Marco Raya,43773268,P,5800,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,4.23,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mike Paredes (43773269),Mike Paredes,43773269,P,5800,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIN,MIL,away,5.34,702474,Mike Paredes,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43773270),Albert Suarez,43773270,P,5800,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43773271),Keegan Akin,43773271,P,5800,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,1.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43773272),Chris Bassitt,43773272,P,5800,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,7.56,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43773273),Trey Gibson,43773273,P,5800,BAL@TEX 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,BAL,TEX,away,5.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43772540),Hunter Goodman,43772540,C,5700,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,COL,STL,away,8.9,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronald Acuna Jr. (43772541),Ronald Acuna Jr.,43772541,OF,5700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,ATL,NYY,away,8.98,660670,Ronald Acuña Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Yarbrough (43773274),Ryan Yarbrough,43773274,P,5700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,3.01,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Blackburn (43773275),Paul Blackburn,43773275,P,5700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Elmer Rodriguez (43773276),Elmer Rodriguez,43773276,P,5700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,5.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Gil (43773277),Luis Gil,43773277,P,5700,ATL@NYY 08/07/2026 07:05PM ET,08/07/2026 07:05PM ET,NYY,ATL,home,5.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43773278),Daniel Espino,43773278,P,5700,CLE@CWS 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,CLE,CWS,away,4.35,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tekoah Roby (43773279),Tekoah Roby,43773279,P,5700,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,0,694358,Tekoah Roby,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Brycen Mautz (43773280),Brycen Mautz,43773280,P,5700,COL@STL 08/07/2026 08:15PM ET,08/07/2026 08:15PM ET,STL,COL,home,3.15,802408,Brycen Mautz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-07,2026-08-07T14:33:53.319605+00:00,2026-08-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151692,151692,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Coleman Crow (43773281),Coleman Crow,43773281,P,5700,MIN@MIL 08/07/2026 07:40PM ET,08/07/2026 07:40PM ET,MIL,MIN,home,4.64,689441,Coleman Crow,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
