captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (44054423),Ronny Henriquez,44054423,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (44054424),Daniel Duarte,44054424,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,4.3,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (44054425),Erik Sabrowski,44054425,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Gose (44054426),Anthony Gose,44054426,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (44054427),Hunter Gaddis,44054427,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Ralston (44054428),Jack Ralston,44054428,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Ekness (44054429),Josh Ekness,44054429,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,2.5,694795,Josh Ekness,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44054430),Tayler Saucedo,44054430,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,2.6,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Banks (44054431),Tanner Banks,44054431,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,1.7,621383,Tanner Banks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Devenski (44054432),Chris Devenski,44054432,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,NYM,MIA,away,0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (44054433),A.J. Puk,44054433,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (44054434),JoJo Romero,44054434,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,MIL,CHC,home,2.7,668941,JoJo Romero,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44054435),Wyatt Olds,44054435,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BOS,LAA,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (44054436),Samy Natera Jr.,44054436,P,4000,LAA@BOS 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,LAA,BOS,away,5,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44054437),Kade Strowd,44054437,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Nardi (44054438),Andrew Nardi,44054438,P,4000,NYM@MIA 09/07/2026 01:10PM ET,09/07/2026 01:10PM ET,MIA,NYM,home,2.8,677053,Andrew Nardi,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ricky Vanasco (44054439),Ricky Vanasco,44054439,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,-2.4,676568,Ricky Vanasco,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (44054440),Shelby Miller,44054440,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (44054441),Ryan Zeferjahn,44054441,P,4000,CHC@MIL 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,CHC,MIL,away,3.9,666171,Ryan Zeferjahn,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (44054442),Craig Yoho,44054442,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,3.5,684974,Craig Yoho,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (44054443),Ryan Thompson,44054443,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Alvarado (44054444),Jose Alvarado,44054444,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,2.4,621237,José Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (44054445),Andrew Walters,44054445,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,CLE,BAL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (44054446),Cameron Foster,44054446,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luke Little (44054447),Luke Little,44054447,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,KC,ARI,home,1.1,681432,Luke Little,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kevin Ginkel (44054448),Kevin Ginkel,44054448,P,4000,ARI@KC 09/07/2026 02:10PM ET,09/07/2026 02:10PM ET,ARI,KC,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (44054449),Rico Garcia,44054449,P,4000,CLE@BAL 09/07/2026 01:35PM ET,09/07/2026 01:35PM ET,BAL,CLE,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (44054450),Raisel Iglesias,44054450,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,ATL,PHI,away,3.1,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-06,2026-09-06T16:24:23.347783+00:00,2026-09-07,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153178,153178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brad Keller (44054451),Brad Keller,44054451,P,4000,ATL@PHI 09/07/2026 01:05PM ET,09/07/2026 01:05PM ET,PHI,ATL,home,2.8,641745,Brad Keller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
