captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jonah Cox (44217614),Jonah Cox,44217614,2B/OF,3800,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,5.6,813841,Jonah Cox,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dylan Beavers (44217616),Dylan Beavers,44217616,OF,3800,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Bell (44217617),Josh Bell,44217617,1B,3700,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,7.3,605137,Josh Bell,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jung Hoo Lee (44217618),Jung Hoo Lee,44217618,OF,3700,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,6.8,808982,Jung Hoo Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kerry Carpenter (44217692),Kerry Carpenter,44217692,OF,3700,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,5.3,681481,Kerry Carpenter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Spencer Torkelson (44217619),Spencer Torkelson,44217619,1B,3600,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,6.5,679529,Spencer Torkelson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Clark (44217620),Max Clark,44217620,OF,3600,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Trevor Larnach (44217693),Trevor Larnach,44217693,OF,3600,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,6.3,663616,Trevor Larnach,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Harry Ford (44217621),Harry Ford,44217621,C,3500,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,5.2,695670,Harry Ford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Royce Lewis (44217622),Royce Lewis,44217622,1B,3500,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,6.8,668904,Royce Lewis,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brady House (44217623),Brady House,44217623,3B,3500,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,6.4,691781,Brady House,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jackson Holliday (44217694),Jackson Holliday,44217694,2B,3500,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Turner Hill (44217624),Turner Hill,44217624,OF,3400,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Hao-Yu Lee (44217625),Hao-Yu Lee,44217625,2B/3B,3400,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,5.4,701678,Hao-Yu Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ernie Clement (44217627),Ernie Clement,44217627,2B/SS,3400,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,5.8,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Keibert Ruiz (44217629),Keibert Ruiz,44217629,C,3400,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,6.2,660688,Keibert Ruiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Luis Robert Jr. (44217695),Luis Robert Jr.,44217695,OF,3400,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,6.3,673357,Luis Robert Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (44217630),Andres Gimenez,44217630,SS,3300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,5.6,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Leody Taveras (44217631),Leody Taveras,44217631,OF,3300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jacob Young (44217632),Jacob Young,44217632,OF,3300,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,6,696285,Jacob Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Martin (44217633),Austin Martin,44217633,OF,3300,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,MIN,SF,away,4.8,668885,Austin Martin,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Addison Barger (44217696),Addison Barger,44217696,3B/OF,3300,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,2.6,680718,Addison Barger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jeremiah Jackson (44217634),Jeremiah Jackson,44217634,2B/OF,3200,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,BAL,TOR,home,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,John Peck (44217636),John Peck,44217636,SS,3200,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,DET,WSH,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Yohandy Morales (44217637),Yohandy Morales,44217637,1B,3200,WSH@DET 09/21/2026 06:40PM ET,09/21/2026 06:40PM ET,WSH,DET,away,7.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Drew Gilbert (44217638),Drew Gilbert,44217638,OF,3200,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,4.9,687551,Drew Gilbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Willy Adames (44217698),Willy Adames,44217698,SS,3200,MIN@SF 09/21/2026 09:45PM ET,09/21/2026 09:45PM ET,SF,MIN,home,7,642715,Willy Adames,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-21,2026-09-21T18:53:00.768823+00:00,2026-09-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153761,153761,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brandon Valenzuela (44217639),Brandon Valenzuela,44217639,C,3100,TOR@BAL 09/21/2026 06:35PM ET,09/21/2026 06:35PM ET,TOR,BAL,away,4.5,678218,Brandon Valenzuela,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
