captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Anthony Seigler (43369010),Anthony Seigler,43369010,2B/3B,2300,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,4.86,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,J.C. Escarra (43369015),J.C. Escarra,43369015,C,2300,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYY,BOS,away,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ali Sanchez (43369085),Ali Sanchez,43369085,C,2300,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYY,BOS,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Sogard (43369086),Nick Sogard,43369086,2B/3B,2300,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,4.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tim Tawa (43369013),Tim Tawa,43369013,OF,2300,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,2.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yohel Pozo (43369088),Yohel Pozo,43369088,C,2300,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,STL,ARI,home,2,650968,Yohel Pozo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (43369017),Jorbit Vivas,43369017,2B/3B,2200,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,4.31,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Garrett Stubbs (43369019),Garrett Stubbs,43369019,C,2200,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,2,596117,Garrett Stubbs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43369023),Davis Schneider,43369023,2B/OF,2200,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TOR,TEX,home,3.64,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jahmai Jones (43369020),Jahmai Jones,43369020,OF,2200,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,1.94,663330,Jahmai Jones,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carlos Narvaez (43369022),Carlos Narvaez,43369022,C,2200,NYY@BOS 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,BOS,NYY,home,3.84,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Barrosa (43369021),Jorge Barrosa,43369021,OF,2200,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,2.93,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pavin Smith (43369025),Pavin Smith,43369025,1B,2200,ARI@STL 06/25/2026 07:45PM ET,06/25/2026 07:45PM ET,ARI,STL,away,3.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Ronny Mauricio (43369089),Ronny Mauricio,43369089,3B/SS,2200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3.8,677595,Ronny Mauricio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Morabito (43369091),Nick Morabito,43369091,OF,2200,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,0.4,703492,Nick Morabito,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Andres Chaparro (43369029),Andres Chaparro,43369029,1B,2100,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,3.19,665953,Andrés Chaparro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Urias (43369027),Luis Urias,43369027,2B,2100,TEX@TOR 06/25/2026 07:07PM ET,06/25/2026 07:07PM ET,TOR,TEX,home,12,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Raynel Delgado (43369026),Raynel Delgado,43369026,3B,2100,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,HOU,DET,away,2.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (43369028),Jake Rogers,43369028,C,2100,HOU@DET 06/25/2026 06:40PM ET,06/25/2026 06:40PM ET,DET,HOU,home,3.5,668670,Jake Rogers,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hayden Senger (43369092),Hayden Senger,43369092,C,2100,CHC@NYM 06/25/2026 07:10PM ET,06/25/2026 07:10PM ET,NYM,CHC,home,3,663584,Hayden Senger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Rafael Marchan (43369030),Rafael Marchan,43369030,C,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,2.46,665561,Rafael Marchán,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Adolis Garcia (43369097),Adolis Garcia,43369097,OF,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,5.24,666969,Adolis García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Steward Berroa (43369107),Steward Berroa,43369107,OF,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,0.83,672642,Steward Berroa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (43369112),Felix Reyes,43369112,1B/OF,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,2.92,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sergio Alcantara (43369120),Sergio Alcantara,43369120,3B/SS,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,0,642727,Sergio Alcántara,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Abimelec Ortiz (43369122),Abimelec Ortiz,43369122,1B/OF,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,0,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43369127),Christian Franklin,43369127,OF,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,0,681047,Christian Franklin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Christian Cairo (43369133),Christian Cairo,43369133,SS,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,PHI,WSH,away,0,686551,Christian Cairo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-25,2026-06-25T16:04:54.610294+00:00,2026-06-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149804,149804,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Harry Ford (43369138),Harry Ford,43369138,C,2000,PHI@WSH 06/25/2026 06:45PM ET,06/25/2026 06:45PM ET,WSH,PHI,home,0,695670,Harry Ford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
