captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (43696129),Jayden Murray,43696129,P,4000,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,1.03,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (43696130),Joey Gerber,43696130,P,4000,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,NYM,ATL,home,2.96,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Rashi (43696131),Taylor Rashi,43696131,P,4000,KC@MIN 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,MIN,KC,home,3.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andres Munoz (43696132),Andres Munoz,43696132,P,4000,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,3.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43696133),Nick Davila,43696133,P,4000,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,1.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43696134),Anthony Molina,43696134,P,4000,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,1.68,683627,Anthony Molina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (43696135),Gavin Hollowell,43696135,P,4000,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,2.82,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shelby Miller (43696136),Shelby Miller,43696136,P,4000,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,0,571946,Shelby Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43696137),Paul Gervase,43696137,P,4000,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,5.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43696138),Robert Suarez,43696138,P,4000,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,3.86,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43696139),George Soriano,43696139,P,4000,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,STL,CHC,home,2.87,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gregory Santos (43696140),Gregory Santos,43696140,P,4000,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,1.48,666619,Gregory Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Bednar (43696141),David Bednar,43696141,P,4000,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43696142),Austin Pope,43696142,P,4000,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (43696143),Hoby Milner,43696143,P,4000,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,1.7,571948,Hoby Milner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43696144),Mason Miller,43696144,P,4000,COL@SD 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,SD,COL,home,5.62,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (43696145),Austin Warren,43696145,P,4000,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,NYM,ATL,home,3.38,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43696146),Carlos Vargas,43696146,P,4000,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43696147),Colin Holderman,43696147,P,4000,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CLE,CIN,away,3.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Cal Raleigh (43695256),Cal Raleigh,43695256,C,3900,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,SEA,LAD,away,5.77,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43695257),Austin Riley,43695257,3B,3900,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,ATL,NYM,away,6.3,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Teoscar Hernandez (43695258),Teoscar Hernandez,43695258,OF,3900,SEA@LAD 07/28/2026 10:10PM ET,07/28/2026 10:10PM ET,LAD,SEA,home,6.92,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Garrett Mitchell (43695259),Garrett Mitchell,43695259,OF,3900,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,MIL,SF,away,6.97,669003,Garrett Mitchell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Dansby Swanson (43695260),Dansby Swanson,43695260,SS,3900,CHC@STL 07/28/2026 07:45PM ET,07/28/2026 07:45PM ET,CHC,STL,away,7.74,621020,Dansby Swanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43695261),Jarren Duran,43695261,OF,3900,BOS@ATH 07/28/2026 09:40PM ET,07/28/2026 09:40PM ET,BOS,ATH,away,6.99,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Carson Benge (43695262),Carson Benge,43695262,OF,3900,ATL@NYM 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,NYM,ATL,home,7.37,701807,Carson Benge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Paul Goldschmidt (43695263),Paul Goldschmidt,43695263,1B,3900,NYY@CWS 07/28/2026 07:40PM ET,07/28/2026 07:40PM ET,NYY,CWS,away,7.25,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,JJ Bleday (43695264),JJ Bleday,43695264,OF,3800,CLE@CIN 07/28/2026 07:10PM ET,07/28/2026 07:10PM ET,CIN,CLE,home,8.24,668709,JJ Bleday,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Willy Adames (43695265),Willy Adames,43695265,SS,3800,MIL@SF 07/28/2026 09:45PM ET,07/28/2026 09:45PM ET,SF,MIL,home,7.03,642715,Willy Adames,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-28,2026-07-28T15:52:14.862405+00:00,2026-07-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151358,151358,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jo Adell (43695266),Jo Adell,43695266,OF,3800,HOU@LAA 07/28/2026 09:38PM ET,07/28/2026 09:38PM ET,LAA,HOU,home,6.9,666176,Jo Adell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
