captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cole Young (43433913),Cole Young,43433913,2B,3000,SEA@CLE 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,SEA,CLE,away,6.14,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Mitch Garver (43433916),Mitch Garver,43433916,C,3000,SEA@CLE 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,SEA,CLE,away,4.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Josh Bell (43433920),Josh Bell,43433920,1B,3000,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,6.91,605137,Josh Bell,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Matt McLain (43433914),Matt McLain,43433914,2B/SS,3000,CIN@PIT 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,CIN,PIT,away,6.21,680574,Matt McLain,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esteury Ruiz (43433912),Esteury Ruiz,43433912,OF,3000,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,5.75,665923,Esteury Ruiz,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43434085),Nolan Gorman,43434085,3B,3000,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,STL,MIA,home,5.06,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43433906),Sal Frelick,43433906,OF,3000,CHC@MIL 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIL,CHC,home,5.36,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pedro Ramirez (43433918),Pedro Ramirez,43433918,2B/3B,3000,CHC@MIL 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CHC,MIL,away,4.7,699393,Pedro Ramírez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Lockridge (43434089),Brandon Lockridge,43434089,OF,3000,CHC@MIL 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIL,CHC,home,6.07,663604,Brandon Lockridge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Edmundo Sosa (43433908),Edmundo Sosa,43433908,3B/OF,3000,PHI@NYM 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,PHI,NYM,away,5.12,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Higashioka (43433926),Kyle Higashioka,43433926,C,2900,TEX@TOR 06/28/2026 01:37PM ET,06/28/2026 01:37PM ET,TEX,TOR,away,4.91,543309,Kyle Higashioka,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Alexander (43433930),Blaze Alexander,43433930,3B,2900,WSH@BAL 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,BAL,WSH,home,5.44,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brady House (43434095),Brady House,43434095,3B,2900,WSH@BAL 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,WSH,BAL,away,6.84,691781,Brady House,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Vierling (43433924),Matt Vierling,43433924,OF,2900,HOU@DET 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,DET,HOU,home,4.62,663837,Matt Vierling,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jake Meyers (43433933),Jake Meyers,43433933,OF,2900,HOU@DET 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,HOU,DET,away,3.83,676694,Jake Meyers,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Mesa Jr. (43433921),Victor Mesa Jr.,43433921,OF,2900,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,TB,ARI,home,4.91,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ildemaro Vargas (43433928),Ildemaro Vargas,43433928,1B/2B,2900,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,ARI,TB,away,6.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Taylor Walls (43433935),Taylor Walls,43433935,SS,2900,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,TB,ARI,home,5.73,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gavin Lux (43434096),Gavin Lux,43434096,OF,2900,ARI@TB 06/28/2026 01:40PM ET,06/28/2026 01:40PM ET,TB,ARI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,John Rave (43433925),John Rave,43433925,OF,2900,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,KC,CWS,away,5.25,670231,John Rave,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Austin Hays (43434093),Austin Hays,43434093,OF,2900,KC@CWS 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CWS,KC,home,5.08,669720,Austin Hays,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Wallner (43434094),Matt Wallner,43434094,OF,2900,COL@MIN 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,MIN,COL,home,5.06,670242,Matt Wallner,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Tyler Stephenson (43433927),Tyler Stephenson,43433927,C,2900,CIN@PIT 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,CIN,PIT,away,4.95,663886,Tyler Stephenson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43433931),Esmerlyn Valdez,43433931,OF,2900,CIN@PIT 06/28/2026 01:35PM ET,06/28/2026 01:35PM ET,PIT,CIN,home,6.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (43433922),Bryan Torres,43433922,2B/OF,2900,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,STL,MIA,home,4.37,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Javier Sanoja (43433932),Javier Sanoja,43433932,3B,2900,MIA@STL 06/28/2026 02:15PM ET,06/28/2026 02:15PM ET,MIA,STL,away,4.77,691594,Javier Sanoja,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (43433934),Miguel Amaya,43433934,C,2900,CHC@MIL 06/28/2026 02:10PM ET,06/28/2026 02:10PM ET,CHC,MIL,away,4.56,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-28,2026-06-28T15:05:28.617786+00:00,2026-06-28,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149880,149880,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Ernie Clement (43433936),Ernie Clement,43433936,2B/SS,2800,TEX@TOR 06/28/2026 01:37PM ET,06/28/2026 01:37PM ET,TOR,TEX,home,6.69,676391,Ernie Clement,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
