captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh White (44241669),Josh White,44241669,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,-10.1,687985,Josh White,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (44241670),Tejay Antone,44241670,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,2.9,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Manfredi (44241671),Mark Manfredi,44241671,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,COL,ARI,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (44241672),Michael Grove,44241672,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,ATL,CIN,home,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (44241673),Fernando Cruz,44241673,P,4000,TB@NYY 09/23/2026 07:05PM ET,09/23/2026 07:05PM ET,NYY,TB,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (44241674),Tyler Schweitzer,44241674,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CWS,KC,away,3.8,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Patrick Monteverde (44241675),Patrick Monteverde,44241675,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (44241676),Hayden Juenger,44241676,P,4000,LAA@ATH 09/23/2026 09:40PM ET,09/23/2026 09:40PM ET,ATH,LAA,home,-0.3,696522,Hayden Juenger,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Whitlock (44241677),Garrett Whitlock,44241677,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Lavender (44241678),Nate Lavender,44241678,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Okert (44241679),Steven Okert,44241679,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,3.6,595345,Steven Okert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (44241680),Jonathan Pintaro,44241680,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,3.9,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Nardi (44241681),Andrew Nardi,44241681,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,2.8,677053,Andrew Nardi,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Gerber (44241682),Joey Gerber,44241682,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,3,680702,Joey Gerber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Samaniego (44241683),Tyler Samaniego,44241683,P,4000,CLE@BOS 09/23/2026 07:10PM ET,09/23/2026 07:10PM ET,BOS,CLE,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (44241684),Mason Miller,44241684,P,4000,SD@LAD 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SD,LAD,away,5.8,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (44241685),Craig Kimbrel,44241685,P,4000,CWS@KC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,KC,CWS,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (44241686),Cole Wilcox,44241686,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SEA,HOU,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (44241687),Jayden Murray,44241687,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CHC,MIA,home,1,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Ralston (44241688),Jack Ralston,44241688,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,MIA,CHC,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bennett Sousa (44241689),Bennett Sousa,44241689,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,HOU,SEA,away,2.1,656986,Bennett Sousa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (44241690),Tyler Uberstine,44241690,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,ATL,CIN,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (44241691),Austin Warren,44241691,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,NYM,TEX,away,3.5,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (44241692),Robby Ahlstrom,44241692,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,1.8,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (44241693),Chris Martin,44241693,P,4000,NYM@TEX 09/23/2026 08:05PM ET,09/23/2026 08:05PM ET,TEX,NYM,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Caleb Thielbar (44241694),Caleb Thielbar,44241694,P,4000,MIA@CHC 09/23/2026 07:40PM ET,09/23/2026 07:40PM ET,CHC,MIA,home,2.6,573204,Caleb Thielbar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Mejia (44241695),Juan Mejia,44241695,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,COL,ARI,home,2.4,675848,Juan Mejia,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (44241696),Kade Strowd,44241696,P,4000,ARI@COL 09/23/2026 08:40PM ET,09/23/2026 08:40PM ET,ARI,COL,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (44241697),Michael Rucker,44241697,P,4000,HOU@SEA 09/23/2026 10:10PM ET,09/23/2026 10:10PM ET,SEA,HOU,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-23,2026-09-23T17:55:52.640361+00:00,2026-09-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153866,153866,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (44241698),Pierce Johnson,44241698,P,4000,CIN@ATL 09/23/2026 07:15PM ET,09/23/2026 07:15PM ET,CIN,ATL,away,1.9,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
