captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Pete Crow-Armstrong (43479485),Pete Crow-Armstrong,43479485,OF,6600,STL@CHC 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,CHC,STL,home,9.91,691718,Pete Crow-Armstrong,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43479486),Nick Kurtz,43479486,1B,6500,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,10.20,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jack Perkins (43480131),Jack Perkins,43480131,P,6500,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,5.97,678022,Jack Perkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jonathan Cannon (43480127),Jonathan Cannon,43480127,P,6500,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,-3.8,686563,Jonathan Cannon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Noah Schultz (43480129),Noah Schultz,43480129,P,6500,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,10.17,702273,Noah Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Osvaldo Bido (43480130),Osvaldo Bido,43480130,P,6500,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,2.6,674370,Osvaldo Bido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Erick Fedde (43480133),Erick Fedde,43480133,P,6500,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CWS,CLE,away,8.77,607200,Erick Fedde,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Aaron Nola (43480128),Aaron Nola,43480128,P,6500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,10.97,605400,Aaron Nola,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seth Johnson (43480132),Seth Johnson,43480132,P,6500,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,PHI,KC,away,3.23,686751,Seth Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Quinn Priester (43480134),Quinn Priester,43480134,P,6400,MIL@ARI 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,MIL,ARI,away,0,682990,Quinn Priester,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Morales (43480135),Luis Morales,43480135,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,-4.33,806960,Luis Morales,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kade Morris (43480136),Kade Morris,43480136,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,-0.92,695034,Kade Morris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Severino (43480137),Luis Severino,43480137,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,13.72,622663,Luis Severino,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Gunnar Hoglund (43480138),Gunnar Hoglund,43480138,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,0,680684,Gunnar Hoglund,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeffrey Springs (43480141),Jeffrey Springs,43480141,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,10.19,605488,Jeffrey Springs,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Estes (43480142),Joey Estes,43480142,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,6.15,683155,Joey Estes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Suarez (43480143),Jose Suarez,43480143,P,6400,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,3.95,660761,José Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43479488),Hunter Goodman,43479488,C,6400,SF@COL 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,COL,SF,home,9.06,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Junior Caminero (43479487),Junior Caminero,43479487,3B,6400,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,9.32,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Griffin Jax (43480139),Griffin Jax,43480139,P,6400,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Pepiot (43480140),Ryan Pepiot,43480140,P,6400,TB@HOU 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,TB,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Luis Medina (43480144),Luis Medina,43480144,P,6300,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,4.13,665622,Luis Medina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jacob Lopez (43480147),Jacob Lopez,43480147,P,6300,MIA@ATH 07/04/2026 09:40PM ET,07/04/2026 09:40PM ET,ATH,MIA,home,6.18,682052,Jacob Lopez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Zach Thornton (43480146),Zach Thornton,43480146,P,6300,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,13.02,804267,Zach Thornton,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Kodai Senga (43480148),Kodai Senga,43480148,P,6300,NYM@ATL 07/04/2026 08:08PM ET,07/04/2026 08:08PM ET,NYM,ATL,away,6.48,673540,Kodai Senga,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43480145),Daniel Espino,43480145,P,6300,CWS@CLE 07/04/2026 07:10PM ET,07/04/2026 07:10PM ET,CLE,CWS,home,3.69,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,River Ryan (43480150),River Ryan,43480150,P,6300,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Landon Knack (43480151),Landon Knack,43480151,P,6300,SD@LAD 07/04/2026 10:10PM ET,07/04/2026 10:10PM ET,LAD,SD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-04,2026-07-04T14:50:53.146351+00:00,2026-07-04,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149730,149730,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Bobby Witt Jr. (43479489),Bobby Witt Jr.,43479489,SS,6300,PHI@KC 07/04/2026 08:10PM ET,07/04/2026 08:10PM ET,KC,PHI,home,9.62,677951,Bobby Witt Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
