captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Zuber (43711743),Tyler Zuber,43711743,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,2.3,676604,Tyler Zuber,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (43711744),Will Kempner,43711744,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Montgomery (43711745),Mason Montgomery,43711745,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,PIT,CIN,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Ekness (43711746),Josh Ekness,43711746,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,2.6,694795,Josh Ekness,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Gage (43711747),Matt Gage,43711747,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,1.8,657424,Matt Gage,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elvis Alvarado (43711748),Elvis Alvarado,43711748,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,3.4,665660,Elvis Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (43711749),Calvin Faucher,43711749,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,MIA,NYM,away,2.7,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Walker (43711750),Ryan Walker,43711750,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SF,SD,away,0.9,676254,Ryan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (43711751),Jose A. Ferrer,43711751,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eddy Yean (43711752),Eddy Yean,43711752,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach McCambley (43711753),Zach McCambley,43711753,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,1.1,685112,Zach McCambley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43711754),Mason Miller,43711754,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,5.8,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43711755),Tyler Kinley,43711755,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,2.7,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dedniel Nunez (43711756),Dedniel Nunez,43711756,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,0,673380,Dedniel Núñez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43711757),Edgardo Henriquez,43711757,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (43711758),Austin Warren,43711758,P,4000,MIA@NYM 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,NYM,MIA,home,3.4,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43711759),Adrian Morejon,43711759,P,4000,SF@SD 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,SD,SF,home,4.2,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43711760),Julian Garcia,43711760,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (43711761),James Karinchak,43711761,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paxton Schultz (43711762),Paxton Schultz,43711762,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,2.3,687606,Paxton Schultz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (43711763),Mark Leiter Jr.,43711763,P,4000,BOS@ATH 07/30/2026 09:40PM ET,07/30/2026 09:40PM ET,ATH,BOS,home,2.5,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43711764),Raisel Iglesias,43711764,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,ATL,WSH,home,3.4,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orlando Ribalta (43711765),Orlando Ribalta,43711765,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,2.5,687377,Orlando Ribalta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Chafin (43711766),Andrew Chafin,43711766,P,4000,PIT@CIN 07/30/2026 07:10PM ET,07/30/2026 07:10PM ET,CIN,PIT,home,0,605177,Andrew Chafin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Nicolas (43711767),Kyle Nicolas,43711767,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43711768),Paul Gervase,43711768,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43711769),Edwin Diaz,43711769,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,LAD,SEA,home,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (43711770),Cole Wilcox,43711770,P,4000,SEA@LAD 07/30/2026 10:10PM ET,07/30/2026 10:10PM ET,SEA,LAD,away,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-30,2026-07-30T15:33:55.143234+00:00,2026-07-30,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151427,151427,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Fernandez (43711771),Julian Fernandez,43711771,P,4000,WSH@ATL 07/30/2026 07:15PM ET,07/30/2026 07:15PM ET,WSH,ATL,away,1.8,642759,Julian Fernández,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
