captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Kempner (43913352),Will Kempner,43913352,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (43913353),Alex Cook,43913353,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Orion Kerkering (43913354),Orion Kerkering,43913354,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,3.2,689147,Orion Kerkering,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (43913355),Hogan Harris,43913355,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,3.1,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Nunez (43913356),Anthony Nunez,43913356,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Reed Garrett (43913357),Reed Garrett,43913357,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,0,657585,Reed Garrett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shaun Anderson (43913358),Shaun Anderson,43913358,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Hoppe (43913359),Alex Hoppe,43913359,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43913360),Casey Legumina,43913360,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Alvarado (43913361),Jose Alvarado,43913361,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,2.3,621237,José Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Lazar (43913362),Max Lazar,43913362,P,4000,STL@PHI 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,PHI,STL,home,1.9,676661,Max Lazar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Abreu (43913363),Bryan Abreu,43913363,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,HOU,ATH,home,3.2,650556,Bryan Abreu,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (43913364),Wikelman Gonzalez,43913364,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,MIA,WSH,home,0,682790,Wikelman González,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43913365),Brant Hurter,43913365,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,3.6,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (43913366),Jefry Yan,43913366,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,NYM,CWS,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Fernando Cruz (43913367),Fernando Cruz,43913367,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (43913368),Kyle Finnegan,43913368,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,DET,KC,away,2.2,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (43913369),Tayler Saucedo,43913369,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,LAA,TEX,away,1.9,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Kimbrel (43913370),Craig Kimbrel,43913370,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Sterner (43913371),Justin Sterner,43913371,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,2,686993,Justin Sterner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Grove (43913372),Michael Grove,43913372,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,TB,BAL,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elvis Alvarado (43913373),Elvis Alvarado,43913373,P,4000,ATH@HOU 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,ATH,HOU,away,3.4,665660,Elvis Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43913374),Ken Waldichuk,43913374,P,4000,WSH@MIA 08/23/2026 01:40PM ET,08/23/2026 01:40PM ET,WSH,MIA,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Martin (43913375),Chris Martin,43913375,P,4000,LAA@TEX 08/23/2026 02:35PM ET,08/23/2026 02:35PM ET,TEX,LAA,home,0.5,455119,Chris Martin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (43913376),Matt Strahm,43913376,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cameron Foster (43913377),Cameron Foster,43913377,P,4000,TB@BAL 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,BAL,TB,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (43913378),Brent Headrick,43913378,P,4000,TOR@NYY 08/23/2026 01:35PM ET,08/23/2026 01:35PM ET,NYY,TOR,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43913379),Easton McGee,43913379,P,4000,DET@KC 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,KC,DET,home,1.2,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-23,2026-08-23T13:56:00.038386+00:00,2026-08-23,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152551,152551,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner McDougal (43913380),Tanner McDougal,43913380,P,4000,NYM@CWS 08/23/2026 02:10PM ET,08/23/2026 02:10PM ET,CWS,NYM,home,-3.7,701780,Tanner McDougal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
