captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hogan Harris (43730523),Hogan Harris,43730523,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,3.3,663687,Hogan Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43730524),Justin Martinez,43730524,P,4000,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43730525),Josh Hader,43730525,P,4000,TEX@HOU 08/01/2026 07:10PM ET,08/01/2026 07:10PM ET,HOU,TEX,home,4.6,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43730526),Alex Lange,43730526,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,2,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Welinton Herrera (43730527),Welinton Herrera,43730527,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,2.5,700327,Welinton Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jake Eder (43730528),Jake Eder,43730528,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (43730529),Brooks Kriske,43730529,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43730530),Cade Smith,43730530,P,4000,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CLE,ARI,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43730531),Jason Adam,43730531,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SD,SF,home,2.3,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andre Granillo (43730532),Andre Granillo,43730532,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,DET,ATH,away,-0.8,701552,Andre Granillo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43730533),Jordan Weems,43730533,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Hill (43730534),Tim Hill,43730534,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,NYY,CHC,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aroldis Chapman (43730535),Aroldis Chapman,43730535,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,BOS,LAD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43730536),Jonathan Loaisiga,43730536,P,4000,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Ferguson (43730537),Tyler Ferguson,43730537,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,2.4,621053,Tyler Ferguson,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Pilot team mismatch: DK CHC, active MLB list ATH; selected same-name MLBAM."
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Coulombe (43730538),Danny Coulombe,43730538,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,BOS,LAD,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jayden Murray (43730539),Jayden Murray,43730539,P,4000,NYY@CHC 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,CHC,NYY,home,1,681151,Jayden Murray,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43730540),Craig Yoho,43730540,P,4000,MIL@LAA 08/01/2026 09:38PM ET,08/01/2026 09:38PM ET,MIL,LAA,away,4.2,684974,Craig Yoho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43730541),Wandy Peralta,43730541,P,4000,SF@SD 08/01/2026 08:40PM ET,08/01/2026 08:40PM ET,SD,SF,home,2.4,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43730542),Jose Cuas,43730542,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,KC,COL,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Criswell (43730543),Jeff Criswell,43730543,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,2.3,676105,Jeff Criswell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43730544),Danny Young,43730544,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ATL,WSH,home,1.9,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enmanuel De Jesus (43730545),Enmanuel De Jesus,43730545,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,DET,ATH,away,4.2,646241,Enmanuel De Jesus,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43730546),Justin Slaten,43730546,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,BOS,LAD,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elvis Alvarado (43730547),Elvis Alvarado,43730547,P,4000,DET@ATH 08/01/2026 09:40PM ET,08/01/2026 09:40PM ET,ATH,DET,home,3.4,665660,Elvis Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,TJ Shook (43730548),TJ Shook,43730548,P,4000,KC@COL 08/01/2026 08:10PM ET,08/01/2026 08:10PM ET,COL,KC,home,1.5,669298,TJ Shook,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43730549),Evan Phillips,43730549,P,4000,BOS@LAD 08/01/2026 09:10PM ET,08/01/2026 09:10PM ET,LAD,BOS,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Saalfrank (43730550),Andrew Saalfrank,43730550,P,4000,ARI@CLE 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,ARI,CLE,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-01,2026-08-01T14:46:54.773691+00:00,2026-08-01,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151635,151635,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eddy Yean (43730551),Eddy Yean,43730551,P,4000,WSH@ATL 08/01/2026 07:15PM ET,08/01/2026 07:15PM ET,WSH,ATL,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
