captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Espino (43681199),Daniel Espino,43681199,P,5900,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,CLE,TB,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jordan Wicks (43681200),Jordan Wicks,43681200,P,5900,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,0.7,696136,Jordan Wicks,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Aaron Civale (43681201),Aaron Civale,43681201,P,5900,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,8.2,650644,Aaron Civale,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ethan Roberts (43681202),Ethan Roberts,43681202,P,5900,CHC@PIT 07/25/2026 06:40PM ET,07/25/2026 06:40PM ET,CHC,PIT,away,1.9,681799,Ethan Roberts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joey Wentz (43681203),Joey Wentz,43681203,P,5900,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,0,666214,Joey Wentz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kendry Rojas (43681204),Kendry Rojas,43681204,P,5900,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,MIN,ATH,home,7.1,696070,Kendry Rojas,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cal Quantrill (43681205),Cal Quantrill,43681205,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,4.9,615698,Cal Quantrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Alexander (43681206),Tyler Alexander,43681206,P,5900,SEA@TEX 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,TEX,SEA,home,2.6,641302,Tyler Alexander,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Richard Fitts (43681207),Richard Fitts,43681207,P,5900,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,0,690916,Richard Fitts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yunior Tur (43681208),Yunior Tur,43681208,P,5800,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,-12.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Thomas (43681209),Connor Thomas,43681209,P,5800,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,0.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Victor Mederos (43681210),Victor Mederos,43681210,P,5800,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,3.2,682989,Victor Mederos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ryan Feltner (43680541),Ryan Feltner,43680541,P,5700,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,COL,MIL,away,8.8,663372,Ryan Feltner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Elly De La Cruz (43680553),Elly De La Cruz,43680553,SS,5700,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,CIN,STL,away,9.8,682829,Elly De La Cruz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Freddie Freeman (43680554),Freddie Freeman,43680554,1B,5700,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,LAD,NYM,away,8.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Hunter Goodman (43680555),Hunter Goodman,43680555,C,5700,COL@MIL 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,COL,MIL,away,9.1,696100,Hunter Goodman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Miguel Vargas (43680556),Miguel Vargas,43680556,1B/3B,5700,HOU@CWS 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,CWS,HOU,home,9,678246,Miguel Vargas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Nick Kurtz (43680843),Nick Kurtz,43680843,1B,5700,ATH@MIN 07/25/2026 07:10PM ET,07/25/2026 07:10PM ET,ATH,MIN,away,9.6,701762,Nick Kurtz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Albert Suarez (43681211),Albert Suarez,43681211,P,5700,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,5.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Tyler Wells (43681212),Tyler Wells,43681212,P,5700,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Keegan Akin (43681213),Keegan Akin,43681213,P,5700,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Max Muncy (43680558),Max Muncy,43680558,3B,5600,LAD@NYM 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,LAD,NYM,away,7.7,691777,Max Muncy,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jordan Walker (43680559),Jordan Walker,43680559,OF,5600,CIN@STL 07/25/2026 07:15PM ET,07/25/2026 07:15PM ET,STL,CIN,home,9.5,691023,Jordan Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Steven Wilson (43681214),Steven Wilson,43681214,P,5600,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Steven Matz (43681215),Steven Matz,43681215,P,5600,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jesse Scholtens (43681216),Jesse Scholtens,43681216,P,5600,CLE@TB 07/25/2026 06:10PM ET,07/25/2026 06:10PM ET,TB,CLE,home,11.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Chris Bassitt (43681217),Chris Bassitt,43681217,P,5600,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,7.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Trey Gibson (43681218),Trey Gibson,43681218,P,5600,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Pete Alonso (43680560),Pete Alonso,43680560,1B,5500,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,BAL,ATL,home,8.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-25,2026-07-25T14:48:03.907191+00:00,2026-07-25,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151056,151056,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drake Baldwin (43680561),Drake Baldwin,43680561,C,5500,ATL@BAL 07/25/2026 07:05PM ET,07/25/2026 07:05PM ET,ATL,BAL,away,9.2,686948,Drake Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
