captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Moises Ballesteros (44115851),Moises Ballesteros,44115851,C/1B,2900,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,4.6,694208,Moisés Ballesteros,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Angel Genao (44115853),Angel Genao,44115853,2B/3B,2900,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jared Young (44115855),Jared Young,44115855,1B,2900,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYM,NYY,away,5.8,676724,Jared Young,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Osleivis Basabe (44115856),Osleivis Basabe,44115856,2B/3B,2900,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Jared Triolo (44115858),Jared Triolo,44115858,3B/SS,2900,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Max Schuemann (44116005),Max Schuemann,44116005,OF,2900,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYY,NYM,home,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Wenceel Perez (44116006),Wenceel Perez,44116006,OF,2900,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,DET,COL,home,5.1,672761,Wenceel Pérez,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (44116007),Kyle Manzardo,44116007,1B,2900,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,CLE,MIN,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Marcell Ozuna (44116008),Marcell Ozuna,44116008,OF,2900,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Loftin (44115860),Nick Loftin,44115860,2B/3B,2800,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,5.7,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (44115862),Jesus Sanchez,44115862,OF,2800,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,4.8,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ronny Simon (44115863),Ronny Simon,44115863,OF,2800,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,PIT,CHC,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Shay Whitcomb (44115864),Shay Whitcomb,44115864,3B,2800,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SF,SD,home,2.8,694376,Shay Whitcomb,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jeremiah Jackson (44115865),Jeremiah Jackson,44115865,2B/OF,2800,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (44115867),Josh Lowe,44115867,OF,2800,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,4.7,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (44116009),Starling Marte,44116009,OF,2800,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,KC,BOS,away,3.9,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Blaze Alexander (44116010),Blaze Alexander,44116010,2B/3B,2800,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Gavin Sheets (44116012),Gavin Sheets,44116012,1B/OF,2800,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SD,SF,away,5.5,657757,Gavin Sheets,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (44116014),Braxton Fulford,44116014,C,2800,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,2.9,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Isiah Kiner-Falefa (44115868),Isiah Kiner-Falefa,44115868,2B/SS,2700,KC@BOS 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,BOS,KC,home,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (44115870),Zac Veen,44115870,OF,2700,COL@DET 09/12/2026 01:10PM ET,09/12/2026 01:10PM ET,COL,DET,away,4.6,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Denzer Guzman (44115871),Denzer Guzman,44115871,3B,2700,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,LAA,WSH,away,4.9,694203,Denzer Guzman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Jose Tena (44115872),Jose Tena,44115872,2B/OF,2700,LAA@WSH 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,WSH,LAA,home,4.1,677588,José Tena,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Lukes (44115874),Nathan Lukes,44115874,OF,2700,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,TOR,BAL,home,5.5,664770,Nathan Lukes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ethan Salas (44115875),Ethan Salas,44115875,C,2700,SD@SF 09/12/2026 04:05PM ET,09/12/2026 04:05PM ET,SD,SF,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Victor Caratini (44115876),Victor Caratini,44115876,C/1B,2700,CLE@MIN 09/12/2026 04:10PM ET,09/12/2026 04:10PM ET,MIN,CLE,home,5.1,605170,Víctor Caratini,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Matt Shaw (44115878),Matt Shaw,44115878,2B/OF,2700,PIT@CHC 09/12/2026 02:20PM ET,09/12/2026 02:20PM ET,CHC,PIT,home,4.8,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (44115880),Ryan McMahon,44115880,3B,2700,NYM@NYY 09/12/2026 01:35PM ET,09/12/2026 01:35PM ET,NYY,NYM,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-12,2026-09-12T16:27:20.613180+00:00,2026-09-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153382,153382,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44115881),Rece Hinds,44115881,OF,2700,BAL@TOR 09/12/2026 03:07PM ET,09/12/2026 03:07PM ET,BAL,TOR,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
