captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Blaze Alexander (44153037),Blaze Alexander,44153037,2B/3B,2800,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brendan Donovan (44153039),Brendan Donovan,44153039,3B,2800,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Masataka Yoshida (44153040),Masataka Yoshida,44153040,OF,2800,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Arroyo (44152949),Michael Arroyo,44152949,2B,2700,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,7.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Nick Loftin (44152950),Nick Loftin,44152950,2B/3B,2700,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,5.6,679845,Nick Loftin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (44152952),LaMonte Wade Jr.,44152952,1B/OF,2700,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,4.1,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (44152954),Josh Lowe,44152954,OF,2700,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,4.7,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lars Nootbaar (44152955),Lars Nootbaar,44152955,OF,2700,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,5.9,663457,Lars Nootbaar,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sean Murphy (44152956),Sean Murphy,44152956,C,2700,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,ATL,CHC,away,5.3,669221,Sean Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nate Eaton (44152957),Nate Eaton,44152957,OF,2700,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,BOS,TEX,away,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (44153041),Mason McCoy,44153041,2B/SS,2700,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,SD,COL,away,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (44153043),Tyler Locklear,44153043,1B,2700,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,5.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (44153044),Colt Emerson,44153044,SS,2700,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Joe Mack (44152958),Joe Mack,44152958,C,2600,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,5.3,691788,Joe Mack,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Isaac Collins (44152959),Isaac Collins,44152959,OF,2600,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,5.3,686555,Isaac Collins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (44152960),Rece Hinds,44152960,OF,2600,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Cody Freeman (44152961),Cody Freeman,44152961,3B,2600,BOS@TEX 09/16/2026 08:05PM ET,09/16/2026 08:05PM ET,TEX,BOS,home,3.8,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Gabriel Arias (44152962),Gabriel Arias,44152962,2B/3B,2600,ATL@CHC 09/16/2026 07:40PM ET,09/16/2026 07:40PM ET,CHC,ATL,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (44152964),Tommy Troy,44152964,OF,2600,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,ARI,MIA,home,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jared Serna (44152965),Jared Serna,44152965,2B,2600,MIA@ARI 09/16/2026 09:40PM ET,09/16/2026 09:40PM ET,MIA,ARI,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (44152966),Victor Robles,44152966,OF,2600,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler O'Neill (44153045),Tyler O'Neill,44153045,OF,2600,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (44153046),Gustavo Campero,44153046,OF,2600,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,4.5,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (44153047),Will Wilson,44153047,2B/3B,2600,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,SEA,LAA,away,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Braxton Fulford (44153049),Braxton Fulford,44153049,C,2600,SD@COL 09/16/2026 08:40PM ET,09/16/2026 08:40PM ET,COL,SD,home,2.9,690924,Braxton Fulford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Luis Torrens (44152967),Luis Torrens,44152967,C,2500,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,NYM,BAL,home,5.3,620443,Luis Torrens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (44152968),Nelson Velazquez,44152968,OF,2500,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,HOU,KC,home,4,676369,Nelson Velázquez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Colton Cowser (44152969),Colton Cowser,44152969,OF,2500,BAL@NYM 09/16/2026 07:10PM ET,09/16/2026 07:10PM ET,BAL,NYM,away,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (44152970),Adam Frazier,44152970,2B,2500,SEA@LAA 09/16/2026 09:38PM ET,09/16/2026 09:38PM ET,LAA,SEA,home,3.2,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-16,2026-09-16T17:42:43.324112+00:00,2026-09-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153590,153590,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyle Isbel (44152971),Kyle Isbel,44152971,OF,2500,KC@HOU 09/16/2026 08:10PM ET,09/16/2026 08:10PM ET,KC,HOU,away,4.7,664728,Kyle Isbel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
