captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Blake Hunt (43321039),Blake Hunt,43321039,C,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cody Freeman (43321047),Cody Freeman,43321047,2B,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,TEX,SD,home,2.67,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nick Castellanos (43321174),Nick Castellanos,43321174,OF,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,4.67,592206,Nick Castellanos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jake Cronenworth (43321229),Jake Cronenworth,43321229,2B,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,3.94,630105,Jake Cronenworth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Mason McCoy (43321240),Mason McCoy,43321240,2B/SS,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,0,669200,Mason McCoy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43321252),Freddy Fermin,43321252,C,2000,SD@TEX 06/19/2026 08:05PM ET,06/19/2026 08:05PM ET,SD,TEX,away,3.28,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Jorbit Vivas (43321042),Jorbit Vivas,43321042,2B/3B,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,3.80,678391,Jorbit Vivas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Dom Keegan (43321184),Dom Keegan,43321184,C,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,TB,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Jadher Areinamo (43321186),Jadher Areinamo,43321186,2B/SS,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,TB,WSH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Christian Franklin (43321189),Christian Franklin,43321189,OF,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,0,681047,Christian Franklin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Abimelec Ortiz (43321193),Abimelec Ortiz,43321193,1B/OF,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,0,694673,Abimelec Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Robert Hassell III (43321219),Robert Hassell III,43321219,OF,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,0,690987,Robert Hassell III,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (43321248),Carson Williams,43321248,2B/SS,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,TB,WSH,home,2.75,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Oliver Dunn (43321255),Oliver Dunn,43321255,3B/SS,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,TB,WSH,home,1.67,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Harry Ford (43321262),Harry Ford,43321262,C,2000,WSH@TB 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,WSH,TB,away,0,695670,Harry Ford,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christopher Morel (43321045),Christopher Morel,43321045,1B,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,2.82,666624,Christopher Morel,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Buddy Kennedy (43321046),Buddy Kennedy,43321046,3B,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,0.29,671083,Buddy Kennedy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Deyvison De Los Santos (43321173),Deyvison De Los Santos,43321173,1B,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,2.67,691277,Deyvison De Los Santos,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jared Serna (43321199),Jared Serna,43321199,SS,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Diego Cartaya (43321201),Diego Cartaya,43321201,C,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,0,682616,Diego Cartaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Rece Hinds (43321230),Rece Hinds,43321230,OF,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Graham Pauley (43321233),Graham Pauley,43321233,3B,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,MIA,SF,home,3.33,688363,Graham Pauley,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43321239),Grant McCray,43321239,OF,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,0,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jerar Encarnacion (43321244),Jerar Encarnacion,43321244,1B/OF,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,1.41,666464,Jerar Encarnacion,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jared Oliva (43321254),Jared Oliva,43321254,OF,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,1.43,666931,Jared Oliva,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Christian Koss (43321265),Christian Koss,43321265,2B/SS,2000,SF@MIA 06/19/2026 07:10PM ET,06/19/2026 07:10PM ET,SF,MIA,away,0.9,683766,Christian Koss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jack Brannigan (43321200),Jack Brannigan,43321200,SS,2000,PIT@COL 06/19/2026 08:40PM ET,06/19/2026 08:40PM ET,PIT,COL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kris Bryant (43321212),Kris Bryant,43321212,3B/OF,2000,PIT@COL 06/19/2026 08:40PM ET,06/19/2026 08:40PM ET,COL,PIT,home,0,592178,Kris Bryant,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-19,2026-06-19T16:19:46.381495+00:00,2026-06-19,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149344,149344,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jhostynxon Garcia (43321222),Jhostynxon Garcia,43321222,OF,2000,PIT@COL 06/19/2026 08:40PM ET,06/19/2026 08:40PM ET,PIT,COL,away,2.69,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
