captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Roycroft (43464435),Chris Roycroft,43464435,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,-1.6,688297,Chris Roycroft,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Randy Dobnak (43464438),Randy Dobnak,43464438,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43464447),Nick Mears,43464447,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.00,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43464448),Edwin Uceta,43464448,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sulser (43464452),Cole Sulser,43464452,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,2.79,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (43464458),Carlos Estevez,43464458,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,-14.85,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43464460),Alex Lange,43464460,P,4000,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,2.31,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Chase Meidroth (43463930),Chase Meidroth,43463930,2B,3900,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,6.66,805367,Chase Meidroth,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jackson Merrill (43463929),Jackson Merrill,43463929,OF,3900,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,6.90,701538,Jackson Merrill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Smith (43464069),Will Smith,43464069,C,3900,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,LAD,SD,home,6.21,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chandler Simpson (43463928),Chandler Simpson,43463928,OF,3900,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,6.28,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Jake Burger (43463932),Jake Burger,43463932,1B,3800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,7.23,669394,Jake Burger,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF/SS,Ezequiel Duran (43463933),Ezequiel Duran,43463933,SS/OF,3800,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,6.69,677649,Ezequiel Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43463931),Jonny DeLuca,43463931,OF,3800,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,TB,KC,away,6.26,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Masyn Winn (43463938),Masyn Winn,43463938,SS,3700,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,6.49,691026,Masyn Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Kyle Teel (43463936),Kyle Teel,43463936,C,3700,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CWS,CLE,away,7.57,691019,Kyle Teel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (43463939),Rhys Hoskins,43463939,1B,3700,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,5.45,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jorge Soler (43463937),Jorge Soler,43463937,OF,3700,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,7.05,624585,Jorge Soler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Samad Taylor (43463935),Samad Taylor,43463935,OF,3700,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,8.73,669392,Samad Taylor,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brandon Nimmo (43463943),Brandon Nimmo,43463943,OF,3600,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,TEX,DET,home,6.99,607043,Brandon Nimmo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Spencer Torkelson (43463945),Spencer Torkelson,43463945,1B,3600,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,6.44,679529,Spencer Torkelson,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Chase DeLauter (43463942),Chase DeLauter,43463942,OF,3600,CWS@CLE 07/02/2026 06:40PM ET,07/02/2026 06:40PM ET,CLE,CWS,home,7.11,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Dominic Canzone (43463941),Dominic Canzone,43463941,OF,3600,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,6.13,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Xander Bogaerts (43463940),Xander Bogaerts,43463940,SS,3600,SD@LAD 07/02/2026 10:10PM ET,07/02/2026 10:10PM ET,SD,LAD,away,6.46,593428,Xander Bogaerts,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (43463944),Michael Massey,43463944,2B,3600,TB@KC 07/02/2026 07:40PM ET,07/02/2026 07:40PM ET,KC,TB,home,5.37,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lars Nootbaar (43463949),Lars Nootbaar,43463949,OF,3500,STL@ATL 07/02/2026 07:15PM ET,07/02/2026 07:15PM ET,STL,ATL,away,7.14,663457,Lars Nootbaar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kerry Carpenter (43463946),Kerry Carpenter,43463946,OF,3500,DET@TEX 07/02/2026 08:05PM ET,07/02/2026 08:05PM ET,DET,TEX,away,6.19,681481,Kerry Carpenter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Colt Emerson (43463947),Colt Emerson,43463947,SS,3500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,SEA,LAA,home,6.65,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-02,2026-07-02T15:53:44.878569+00:00,2026-07-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150043,150043,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jo Adell (43463948),Jo Adell,43463948,OF,3500,LAA@SEA 07/02/2026 09:40PM ET,07/02/2026 09:40PM ET,LAA,SEA,away,6.84,666176,Jo Adell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
