captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43842930),Alimber Santa,43842930,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (43842931),Joe La Sorsa,43842931,P,4000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (43842932),Jovani Moran,43842932,P,4000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,4.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43842933),Nick Davila,43842933,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (43842934),Josh Hader,43842934,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,HOU,SEA,home,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43842935),Samy Natera Jr.,43842935,P,4000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,LAA,KC,home,5.3,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43842936),Juan Morillo,43842936,P,4000,ARI@ATL 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,ARI,ATL,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eric Orze (43842937),Eric Orze,43842937,P,4000,PHI@MIN 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,MIN,PHI,home,2.3,679358,Eric Orze,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Duran (43842938),Carlos Duran,43842938,P,4000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,KC,LAA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Lange (43842939),Alex Lange,43842939,P,4000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,KC,LAA,away,2.2,656638,Alex Lange,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (43842940),Hunter Gaddis,43842940,P,4000,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Stallings (43842941),Garrett Stallings,43842941,P,4000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,8.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43842942),Jared Koenig,43842942,P,4000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,0.4,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brooks Kriske (43842943),Brooks Kriske,43842943,P,4000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,4.1,621139,Brooks Kriske,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43842944),Seranthony Dominguez,43842944,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,2.7,622554,Seranthony Domínguez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (43842945),Scott Blewett,43842945,P,4000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43842946),Kyle Hurt,43842946,P,4000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43842947),Charlie Barnes,43842947,P,4000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,LAD,MIL,home,1.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43842948),Grant Anderson,43842948,P,4000,MIL@LAD 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,MIL,LAD,away,2.9,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (43842949),Justin Slaten,43842949,P,4000,BOS@PIT 08/15/2026 07:15PM ET,08/15/2026 07:15PM ET,BOS,PIT,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43842950),Nate Pearson,43842950,P,4000,KC@LAA 08/15/2026 09:38PM ET,08/15/2026 09:38PM ET,KC,LAA,away,3.4,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43842951),Matt Brash,43842951,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Elvis Alvarado (43842952),Elvis Alvarado,43842952,P,4000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,3.4,665660,Elvis Alvarado,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43842953),Drew Rom,43842953,P,4000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,5.1,680723,Drew Rom,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carter Baumler (43842954),Carter Baumler,43842954,P,4000,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,TEX,ATH,away,3.5,691945,Carter Baumler,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43842955),Mason Miller,43842955,P,4000,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,5.7,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (43842956),Troy Taylor,43842956,P,4000,SEA@HOU 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SEA,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Angel Martinez (43842244),Angel Martinez,43842244,OF,3900,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,CLE,SD,home,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Ty France (43842245),Ty France,43842245,1B,3900,SD@CLE 08/15/2026 07:10PM ET,08/15/2026 07:10PM ET,SD,CLE,away,7.1,664034,Ty France,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-15,2026-08-15T13:53:44.260008+00:00,2026-08-15,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152167,152167,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jonah Heim (43842246),Jonah Heim,43842246,C,3900,TEX@ATH 08/15/2026 09:40PM ET,08/15/2026 09:40PM ET,ATH,TEX,home,6,641680,Jonah Heim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
