captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wyatt Olds (44044855),Wyatt Olds,44044855,P,4000,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BOS,BAL,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (44044856),Mason Miller,44044856,P,4000,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,5.6,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (44044857),Josh Simpson,44044857,P,4000,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Troy Taylor (44044858),Troy Taylor,44044858,P,4000,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (44044859),Scott Blewett,44044859,P,4000,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,ATH,SEA,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dan Altavilla (44044860),Dan Altavilla,44044860,P,4000,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,MIN,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (44044861),Cam Booser,44044861,P,4000,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rico Garcia (44044862),Rico Garcia,44044862,P,4000,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BAL,BOS,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (44044863),Connor Seabold,44044863,P,4000,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Hader (44044864),Josh Hader,44044864,P,4000,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,4.7,623352,Josh Hader,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (44044865),Alex Vesia,44044865,P,4000,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (44044866),Riley O'Brien,44044866,P,4000,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,STL,COL,away,2.6,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (44044867),Wandy Peralta,44044867,P,4000,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,2.4,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Manfredi (44044868),Mark Manfredi,44044868,P,4000,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,COL,STL,home,4.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Louis Varland (44044869),Louis Varland,44044869,P,4000,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,TOR,KC,away,4.6,686973,Louis Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (44044870),Bradgley Rodriguez,44044870,P,4000,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,SD,NYY,home,3.7,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sean Newcomb (44044871),Sean Newcomb,44044871,P,4000,MIN@CWS 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,CWS,MIN,home,4.6,656794,Sean Newcomb,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hoby Milner (44044872),Hoby Milner,44044872,P,4000,ATH@SEA 09/05/2026 09:40PM ET,09/05/2026 09:40PM ET,SEA,ATH,home,1.5,571948,Hoby Milner,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (44044873),Edwin Uceta,44044873,P,4000,TB@TEX 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,TB,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Tolman (44044874),Erik Tolman,44044874,P,4000,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,WSH,LAD,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,A.J. Puk (44044875),A.J. Puk,44044875,P,4000,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (44044876),Nick Mears,44044876,P,4000,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,2,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (44044877),Yerry de los Santos,44044877,P,4000,NYY@SD 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,NYY,SD,away,3.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (44044878),Jonathan Loaisiga,44044878,P,4000,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,ARI,HOU,away,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (44044879),George Soriano,44044879,P,4000,STL@COL 09/05/2026 08:10PM ET,09/05/2026 08:10PM ET,STL,COL,away,2.8,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (44044880),Enyel De Los Santos,44044880,P,4000,ARI@HOU 09/05/2026 07:15PM ET,09/05/2026 07:15PM ET,HOU,ARI,home,2.7,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Estevez (44044881),Carlos Estevez,44044881,P,4000,TOR@KC 09/05/2026 07:10PM ET,09/05/2026 07:10PM ET,KC,TOR,home,-14.9,608032,Carlos Estévez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (44044882),Blake Treinen,44044882,P,4000,WSH@LAD 09/05/2026 09:10PM ET,09/05/2026 09:10PM ET,LAD,WSH,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-04,2026-09-04T17:00:01.207534+00:00,2026-09-05,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153153,153153,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Slaten (44044883),Justin Slaten,44044883,P,4000,BOS@BAL 09/05/2026 07:05PM ET,09/05/2026 07:05PM ET,BOS,BAL,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
