captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (44260929),Hayden Juenger,44260929,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,-0.3,696522,Hayden Juenger,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (44260930),Edwin Diaz,44260930,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jovani Moran (44260931),Jovani Moran,44260931,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,BOS,CLE,home,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tejay Antone (44260932),Tejay Antone,44260932,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,2.9,622088,Tejay Antone,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Julian Aguiar (44260933),Julian Aguiar,44260933,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,7.8,687924,Julian Aguiar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (44260934),Andrew Walters,44260934,P,4000,CLE@BOS 09/24/2026 06:45PM ET,09/24/2026 06:45PM ET,CLE,BOS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Cleavinger (44260935),Garrett Cleavinger,44260935,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (44260936),Rolddy Munoz,44260936,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (44260937),Carlos Vargas,44260937,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Saucedo (44260938),Tayler Saucedo,44260938,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,2.8,642048,Tayler Saucedo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (44260939),Mason Miller,44260939,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,5.8,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (44260940),Brock Stewart,44260940,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Cook (44260941),Alex Cook,44260941,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (44260942),James Karinchak,44260942,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (44260943),Ben Casparius,44260943,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (44260944),Sam Moll,44260944,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,CIN,ATL,away,2,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Weiman (44260945),Blake Weiman,44260945,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (44260946),Angel Chivilli,44260946,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (44260947),Alex Vesia,44260947,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,LAD,SD,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (44260948),Wandy Peralta,44260948,P,4000,SD@LAD 09/24/2026 10:10PM ET,09/24/2026 10:10PM ET,SD,LAD,away,2.4,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Logan VanWey (44260949),Logan VanWey,44260949,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,HOU,ATH,away,4,701121,Logan VanWey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ty Johnson (44260950),Ty Johnson,44260950,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (44260951),Brent Headrick,44260951,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Wilcox (44260952),Cole Wilcox,44260952,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mark Leiter Jr. (44260953),Mark Leiter Jr.,44260953,P,4000,HOU@ATH 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,ATH,HOU,home,2.5,643410,Mark Leiter Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Fermin (44260954),Jose Fermin,44260954,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,LAA,SEA,away,3.1,820862,José Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (44260955),Raisel Iglesias,44260955,P,4000,CIN@ATL 09/24/2026 07:15PM ET,09/24/2026 07:15PM ET,ATL,CIN,home,3.3,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (44260956),Nick Davila,44260956,P,4000,LAA@SEA 09/24/2026 09:40PM ET,09/24/2026 09:40PM ET,SEA,LAA,home,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradley Hanner (44260957),Bradley Hanner,44260957,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,NYY,TB,home,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-24,2026-09-24T17:56:16.631100+00:00,2026-09-24,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153885,153885,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Manuel Rodriguez (44260958),Manuel Rodriguez,44260958,P,4000,TB@NYY 09/24/2026 07:05PM ET,09/24/2026 07:05PM ET,TB,NYY,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
