captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43849617),Hunter Stratton,43849617,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,2,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tommy Nance (43849618),Tommy Nance,43849618,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,3,667297,Tommy Nance,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43849619),Jeff Hoffman,43849619,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,3.8,656546,Jeff Hoffman,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43849620),Justin Martinez,43849620,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Finnegan (43849621),Kyle Finnegan,43849621,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,2.2,640448,Kyle Finnegan,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Burch Smith (43849622),Burch Smith,43849622,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,3.9,572143,Burch Smith,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43849623),Mason Miller,43849623,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,5.7,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (43849624),Anthony Banda,43849624,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cole Sands (43849625),Cole Sands,43849625,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,1.4,663485,Cole Sands,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ronny Henriquez (43849626),Ronny Henriquez,43849626,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wikelman Gonzalez (43849627),Wikelman Gonzalez,43849627,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,0,682790,Wikelman González,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyron Guerrero (43849628),Tyron Guerrero,43849628,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Calvin Faucher (43849629),Calvin Faucher,43849629,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,MIA,CIN,away,3.1,676534,Calvin Faucher,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43849630),Bryan Hoeing,43849630,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alec Gamboa (43849631),Alec Gamboa,43849631,P,4000,BOS@PIT 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,BOS,PIT,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Rainey (43849632),Tanner Rainey,43849632,P,4000,CWS@DET 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,DET,CWS,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Devin Williams (43849633),Devin Williams,43849633,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,2.9,642207,Devin Williams,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eddy Yean (43849634),Eddy Yean,43849634,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43849635),Alek Jacob,43849635,P,4000,SD@CLE 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,SD,CLE,away,5.5,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43849636),Gus Varland,43849636,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,WSH,NYM,away,1.6,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43849637),Garrett Acton,43849637,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43849638),Brendan Beck,43849638,P,4000,NYY@TOR 08/16/2026 01:37PM ET,08/16/2026 01:37PM ET,NYY,TOR,away,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43849639),Jonathan Pintaro,43849639,P,4000,WSH@NYM 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,NYM,WSH,home,6.5,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43849640),Raisel Iglesias,43849640,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,3.2,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dan Altavilla (43849641),Dan Altavilla,43849641,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,MIN,PHI,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43849642),Juan Morillo,43849642,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ARI,ATL,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Julian Garcia (43849643),Julian Garcia,43849643,P,4000,MIA@CIN 08/16/2026 01:40PM ET,08/16/2026 01:40PM ET,CIN,MIA,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43849644),Tyler Kinley,43849644,P,4000,ARI@ATL 08/16/2026 01:35PM ET,08/16/2026 01:35PM ET,ATL,ARI,home,2.7,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-16,2026-08-16T13:54:57.336403+00:00,2026-08-16,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152178,152178,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jhoan Duran (43849645),Jhoan Duran,43849645,P,4000,PHI@MIN 08/16/2026 02:10PM ET,08/16/2026 02:10PM ET,PHI,MIN,away,3.9,661395,Jhoan Duran,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
