captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (44062608),Chris Murphy,44062608,P,4000,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (44062609),Bradgley Rodriguez,44062609,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,3.8,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Strahm (44062610),Matt Strahm,44062610,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,1.6,621381,Matt Strahm,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brent Headrick (44062611),Brent Headrick,44062611,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (44062612),Edgardo Henriquez,44062612,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,LAD,CIN,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (44062613),Jose A. Ferrer,44062613,P,4000,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SEA,TEX,home,2.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gordon Graceffo (44062614),Gordon Graceffo,44062614,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,3.6,700669,Gordon Graceffo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (44062615),Easton McGee,44062615,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,KC,ARI,home,1.7,668834,Easton McGee,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (44062616),Robert Suarez,44062616,P,4000,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,ATL,TB,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hancel Rincon (44062617),Hancel Rincon,44062617,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,STL,SF,away,-6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Thompson (44062618),Ryan Thompson,44062618,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,1.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Zach Maxwell (44062619),Zach Maxwell,44062619,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,1,687209,Zach Maxwell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Emiliano Teodo (44062620),Emiliano Teodo,44062620,P,4000,TEX@SEA 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TEX,SEA,away,-1.3,693713,Emiliano Teodo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Nicolas (44062621),Kyle Nicolas,44062621,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,WSH,SD,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (44062622),Taylor Clarke,44062622,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Juenger (44062623),Hayden Juenger,44062623,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,ATH,TOR,home,-0.3,696522,Hayden Juenger,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (44062624),JoJo Romero,44062624,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,2.6,668941,JoJo Romero,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Hollowell (44062625),Gavin Hollowell,44062625,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CHC,MIL,away,2.7,668970,Gavin Hollowell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (44062626),Cam Booser,44062626,P,4000,TB@ATL 09/08/2026 07:15PM ET,09/08/2026 07:15PM ET,TB,ATL,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Leasure (44062627),Jordan Leasure,44062627,P,4000,PIT@CWS 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,CWS,PIT,home,2.6,673929,Jordan Leasure,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Peguero (44062628),Joel Peguero,44062628,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,1.8,666711,Joel Peguero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (44062629),Rob Zastryzny,44062629,P,4000,CHC@MIL 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,MIL,CHC,home,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (44062630),Drey Jameson,44062630,P,4000,ARI@KC 09/08/2026 07:40PM ET,09/08/2026 07:40PM ET,ARI,KC,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (44062631),Joel Kuhnel,44062631,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,1.6,669270,Joel Kuhnel,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Fulmer (44062632),Michael Fulmer,44062632,P,4000,COL@NYY 09/08/2026 07:05PM ET,09/08/2026 07:05PM ET,NYY,COL,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trent Harris (44062633),Trent Harris,44062633,P,4000,STL@SF 09/08/2026 09:45PM ET,09/08/2026 09:45PM ET,SF,STL,home,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Scott Blewett (44062634),Scott Blewett,44062634,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,ATH,TOR,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Lee (44062635),Chase Lee,44062635,P,4000,TOR@ATH 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,TOR,ATH,away,0.3,695445,Chase Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (44062636),Wandy Peralta,44062636,P,4000,WSH@SD 09/08/2026 09:40PM ET,09/08/2026 09:40PM ET,SD,WSH,home,2.4,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-07,2026-09-07T18:21:31.260733+00:00,2026-09-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153192,153192,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Graham Ashcraft (44062637),Graham Ashcraft,44062637,P,4000,CIN@LAD 09/08/2026 10:10PM ET,09/08/2026 10:10PM ET,CIN,LAD,away,3.4,668933,Graham Ashcraft,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
