captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Camilo Doval (43966275),Camilo Doval,43966275,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43966276),Luis Mey,43966276,P,4000,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CIN,CHC,away,5.1,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43966277),Rolddy Munoz,43966277,P,4000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43966278),Dylan Dodd,43966278,P,4000,COL@ATL 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,ATL,COL,home,3.8,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43966279),Blake Treinen,43966279,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43966280),Bradgley Rodriguez,43966280,P,4000,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,SD,TB,away,3.9,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43966281),Nate Pearson,43966281,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,3.2,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Miller (43966282),Erik Miller,43966282,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,3.7,669062,Erik Miller,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43966283),George Soriano,43966283,P,4000,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,STL,PIT,home,2.8,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Harvey (43966284),Hunter Harvey,43966284,P,4000,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,1.9,640451,Hunter Harvey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Mears (43966285),Nick Mears,43966285,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,2,683232,Nick Mears,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose Cuas (43966286),Jose Cuas,43966286,P,4000,KC@CLE 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,KC,CLE,away,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43966287),Kyle Hurt,43966287,P,4000,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Juan Morillo (43966288),Juan Morillo,43966288,P,4000,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43966289),Matt Brash,43966289,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,SEA,TOR,away,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43966290),Angel Chivilli,43966290,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,NYY,BOS,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43966291),Ken Waldichuk,43966291,P,4000,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (43966292),CJ Van Eyk,43966292,P,4000,SEA@TOR 08/29/2026 03:07PM ET,08/29/2026 03:07PM ET,TOR,SEA,home,0.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drey Jameson (43966293),Drey Jameson,43966293,P,4000,ARI@SF 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,ARI,SF,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43966294),Alek Jacob,43966294,P,4000,SD@TB 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,SD,TB,away,5.5,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (43966295),Joe La Sorsa,43966295,P,4000,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Bo Bichette (43965213),Bo Bichette,43965213,3B,3900,HOU@NYM 08/29/2026 04:10PM ET,08/29/2026 04:10PM ET,NYM,HOU,home,6.9,666182,Bo Bichette,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Carson Kelly (43965214),Carson Kelly,43965214,C,3900,CIN@CHC 08/29/2026 02:20PM ET,08/29/2026 02:20PM ET,CHC,CIN,home,5.8,608348,Carson Kelly,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Brooks Lee (43965215),Brooks Lee,43965215,3B,3900,CWS@MIN 08/29/2026 02:10PM ET,08/29/2026 02:10PM ET,MIN,CWS,home,7.2,686797,Brooks Lee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; hr-distance-latest.json|statcast_batter_des_2026; confidence=high; sources=hr-distance-latest.json|statcast_batter_des_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Spencer Horwitz (43965216),Spencer Horwitz,43965216,1B,3900,PIT@STL 08/29/2026 02:15PM ET,08/29/2026 02:15PM ET,PIT,STL,away,6.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Keibert Ruiz (43965217),Keibert Ruiz,43965217,C,3900,MIA@WSH 08/29/2026 04:05PM ET,08/29/2026 04:05PM ET,WSH,MIA,home,6.5,660688,Keibert Ruiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Will Smith (43965486),Will Smith,43965486,C,3900,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,LAD,DET,away,6.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kerry Carpenter (43965487),Kerry Carpenter,43965487,OF,3900,LAD@DET 08/29/2026 01:10PM ET,08/29/2026 01:10PM ET,DET,LAD,home,5.3,681481,Kerry Carpenter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-08-28,2026-08-28T23:10:47.414836+00:00,2026-08-29,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=152829,152829,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Curtis Mead (43965488),Curtis Mead,43965488,2B/3B,3900,BOS@NYY 08/29/2026 01:05PM ET,08/29/2026 01:05PM ET,BOS,NYY,away,7.8,678554,Curtis Mead,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
