captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (43656558),Jesus Sanchez,43656558,OF,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,5.4,660821,Jesús Sánchez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Matt Thaiss (43656559),Matt Thaiss,43656559,C,2000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Charles McAdoo (43656560),Charles McAdoo,43656560,1B/2B,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,3.6,807727,Charles McAdoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Cooper Ingle (43656562),Cooper Ingle,43656562,OF,2000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (43656563),Nacho Alvarez Jr.,43656563,3B,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,0,805373,Nacho Alvarez Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,CJ Kayfus (43656564),CJ Kayfus,43656564,1B/OF,2000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan De La Cruz (43656566),Bryan De La Cruz,43656566,OF,2000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43656567),Yohendrick Pinango,43656567,OF,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,4.9,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Juan Brito (43656568),Juan Brito,43656568,2B,2000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,4.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Bo Naylor (43656569),Bo Naylor,43656569,C,2000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,CLE,MIN,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Lenyn Sosa (43656570),Lenyn Sosa,43656570,1B/2B,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,3.3,672820,Lenyn Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brice Matthews (43656572),Brice Matthews,43656572,OF,2000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,4,694728,Brice Matthews,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Davis Schneider (43656573),Davis Schneider,43656573,2B/OF,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TOR,TB,home,3.5,676914,Davis Schneider,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Kyler Fedko (43656575),Kyler Fedko,43656575,OF,2000,MIN@CLE 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,MIN,CLE,away,0.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Collin Price (43656576),Collin Price,43656576,C,2000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,1.7,805672,Collin Price,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pablo Reyes (43656577),Pablo Reyes,43656577,2B/3B,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Carson Williams (43656579),Carson Williams,43656579,2B/SS,2000,TB@TOR 07/22/2026 07:07PM ET,07/22/2026 07:07PM ET,TB,TOR,away,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Will Wagner (43656581),Will Wagner,43656581,2B,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,3.7,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,DaShawn Keirsey Jr. (43656582),DaShawn Keirsey Jr.,43656582,OF,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,0,680577,DaShawn Keirsey Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Steward Berroa (43656583),Steward Berroa,43656583,OF,2000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,0.8,672642,Steward Berroa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Felix Reyes (43656584),Felix Reyes,43656584,1B/OF,2000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,2.9,694025,Felix Reyes,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Cody Freeman (43656586),Cody Freeman,43656586,2B,2000,CWS@TEX 07/22/2026 08:05PM ET,07/22/2026 08:05PM ET,TEX,CWS,home,2.3,683227,Cody Freeman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Raynel Delgado (43656587),Raynel Delgado,43656587,2B/3B,2000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Daniel Johnson (43656589),Daniel Johnson,43656589,OF,2000,MIA@HOU 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,HOU,MIA,home,1.8,669288,Daniel Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/3B,Brett Harris (43656590),Brett Harris,43656590,1B/3B,2000,BAL@BOS 07/22/2026 07:10PM ET,07/22/2026 07:10PM ET,BOS,BAL,home,1,695391,Brett Harris,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Blake Hunt (43656592),Blake Hunt,43656592,C,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,SD,ATL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Jace Jung (43656593),Jace Jung,43656593,3B,2000,DET@CHC 07/22/2026 08:10PM ET,07/22/2026 08:10PM ET,DET,CHC,away,3,690291,Jace Jung,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Ha-Seong Kim (43656594),Ha-Seong Kim,43656594,SS,2000,SD@ATL 07/22/2026 07:15PM ET,07/22/2026 07:15PM ET,ATL,SD,home,1.9,673490,Ha-Seong Kim,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-22,2026-07-22T15:21:03.327820+00:00,2026-07-22,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150912,150912,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Otto Kemp (43656595),Otto Kemp,43656595,1B/OF,2000,LAD@PHI 07/22/2026 06:40PM ET,07/22/2026 06:40PM ET,PHI,LAD,home,0.8,805249,Otto Kemp,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
