captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Will Wagner (43590574),Will Wagner,43590574,2B,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,3.69,695238,Will Wagner,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Pablo Reyes (43590575),Pablo Reyes,43590575,2B/3B,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Blake Hunt (43590577),Blake Hunt,43590577,C,2000,TOR@SD 07/12/2026 04:10PM ET,07/12/2026 04:10PM ET,SD,TOR,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Grant McCray (43590518),Grant McCray,43590518,OF,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,7,687529,Grant McCray,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Diego Cartaya (43590561),Diego Cartaya,43590561,C,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,0,682616,Diego Cartaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Kris Bryant (43590562),Kris Bryant,43590562,3B/OF,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,0,592178,Kris Bryant,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (43590568),Zac Veen,43590568,OF,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,0,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adael Amador (43590569),Adael Amador,43590569,2B,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,0,691182,Adael Amador,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,Jerar Encarnacion (43590572),Jerar Encarnacion,43590572,1B/OF,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,SF,COL,home,1.41,666464,Jerar Encarnacion,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-12,2026-07-12T17:25:58.254251+00:00,2026-07-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150558,150558,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Ritter (43590578),Ryan Ritter,43590578,2B,2000,COL@SF 07/12/2026 04:05PM ET,07/12/2026 04:05PM ET,COL,SF,away,0.83,690022,Ryan Ritter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
