captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jefry Yan (43813821),Jefry Yan,43813821,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,1.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Chivilli (43813822),Angel Chivilli,43813822,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe La Sorsa (43813823),Joe La Sorsa,43813823,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chase Solesky (43813824),Chase Solesky,43813824,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,6.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43813825),Dylan Dodd,43813825,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,4.2,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43813826),Chris Murphy,43813826,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,2.8,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gavin Collyer (43813827),Gavin Collyer,43813827,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,2.2,686560,Gavin Collyer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43813828),Alex Vesia,43813828,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,2.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,CJ Van Eyk (43813829),CJ Van Eyk,43813829,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,TOR,BOS,home,0.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alec Gamboa (43813830),Alec Gamboa,43813830,P,4000,BOS@TOR 08/12/2026 07:07PM ET,08/12/2026 07:07PM ET,BOS,TOR,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sammy Peralta (43813831),Sammy Peralta,43813831,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,1.9,671111,Sammy Peralta,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Vargas (43813832),Carlos Vargas,43813832,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brendan Beck (43813833),Brendan Beck,43813833,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,NYY,SEA,home,0.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43813834),Brock Stewart,43813834,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,3.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eli Morgan (43813835),Eli Morgan,43813835,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,2,669212,Eli Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daniel Duarte (43813836),Daniel Duarte,43813836,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,4.7,650960,Daniel Duarte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Sam Moll (43813837),Sam Moll,43813837,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CIN,CWS,away,2.2,594580,Sam Moll,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robby Ahlstrom (43813838),Robby Ahlstrom,43813838,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,TEX,LAA,away,2.3,695239,Robby Ahlstrom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43813839),Rolddy Munoz,43813839,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Connor Seabold (43813840),Connor Seabold,43813840,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,2.1,657756,Connor Seabold,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43813841),Kyle Hurt,43813841,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43813842),Eduard Bazardo,43813842,P,4000,SEA@NYY 08/12/2026 07:05PM ET,08/12/2026 07:05PM ET,SEA,NYY,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43813843),Danny Young,43813843,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,1.2,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43813844),Tanner Scott,43813844,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAD,KC,home,3.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43813845),Beck Way,43813845,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43813846),Robert Suarez,43813846,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,ATL,NYM,home,3.9,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Watson (43813847),Ryan Watson,43813847,P,4000,TEX@LAA 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,LAA,TEX,home,3.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nate Pearson (43813848),Nate Pearson,43813848,P,4000,KC@LAD 08/12/2026 10:10PM ET,08/12/2026 10:10PM ET,KC,LAD,away,3.3,663878,Nate Pearson,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Warren (43813849),Austin Warren,43813849,P,4000,NYM@ATL 08/12/2026 07:15PM ET,08/12/2026 07:15PM ET,NYM,ATL,away,3.4,681810,Austin Warren,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-12,2026-08-12T14:37:54.773565+00:00,2026-08-12,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151927,151927,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Schweitzer (43813850),Tyler Schweitzer,43813850,P,4000,CIN@CWS 08/12/2026 07:40PM ET,08/12/2026 07:40PM ET,CWS,CIN,home,4.1,805326,Tyler Schweitzer,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
