captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Josh Simpson (43309746),Josh Simpson,43309746,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,1.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Michael Rucker (43309747),Michael Rucker,43309747,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,3.95,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43309748),Nick Davila,43309748,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,SEA,BAL,home,3.22,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Wolfram (43309753),Grant Wolfram,43309753,P,4000,BAL@SEA 06/17/2026 09:40PM ET,06/17/2026 09:40PM ET,BAL,SEA,away,2.31,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Austin Peterson (43309579),Austin Peterson,43309579,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yorman Gomez (43309581),Yorman Gomez,43309581,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,DL Hall (43309588),DL Hall,43309588,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,4.02,669084,DL Hall,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43309594),Trevor Megill,43309594,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,3.43,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Will Dion (43309602),Will Dion,43309602,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,5.29,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Easton McGee (43309610),Easton McGee,43309610,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,2.65,668834,Easton McGee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joel Kuhnel (43309614),Joel Kuhnel,43309614,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,2.00,669270,Joel Kuhnel,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Codi Heuer (43309615),Codi Heuer,43309615,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,1.49,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Grant Anderson (43309619),Grant Anderson,43309619,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,2.98,681982,Grant Anderson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Drew Rom (43309623),Drew Rom,43309623,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,4.93,680723,Drew Rom,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Abner Uribe (43309642),Abner Uribe,43309642,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,3.30,682842,Abner Uribe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43309654),Brian Fitzpatrick,43309654,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Carlos Rodriguez (43309657),Carlos Rodriguez,43309657,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,5.15,692230,Carlos Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tim Herrin (43309662),Tim Herrin,43309662,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,2.04,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Craig Yoho (43309664),Craig Yoho,43309664,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,6.48,684974,Craig Yoho,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Angel Zerpa (43309670),Angel Zerpa,43309670,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,1.11,672582,Angel Zerpa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Erik Sabrowski (43309672),Erik Sabrowski,43309672,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,4.53,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Franco Aleman (43309675),Franco Aleman,43309675,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,1.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43309680),Colin Holderman,43309680,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,4.85,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (43309684),Andrew Walters,43309684,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Festa (43309692),Matt Festa,43309692,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,2.82,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jared Koenig (43309705),Jared Koenig,43309705,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,3.42,657649,Jared Koenig,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Shawn Armstrong (43309706),Shawn Armstrong,43309706,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cade Smith (43309708),Cade Smith,43309708,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,4.55,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Gaddis (43309717),Hunter Gaddis,43309717,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,CLE,MIL,away,1.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-17,2026-06-17T20:13:53.453691+00:00,2026-06-17,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149342,149342,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rob Zastryzny (43309733),Rob Zastryzny,43309733,P,4000,CLE@MIL 06/17/2026 07:40PM ET,06/17/2026 07:40PM ET,MIL,CLE,home,0,642239,Rob Zastryzny,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
