captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yimi Garcia (43645609),Yimi Garcia,43645609,P,4000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TOR,TB,home,0,554340,Yimi García,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gus Varland (43645610),Gus Varland,43645610,P,4000,WSH@COL 07/21/2026 08:40PM ET,07/21/2026 08:40PM ET,WSH,COL,away,1.8,681402,Gus Varland,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jose A. Ferrer (43645611),Jose A. Ferrer,43645611,P,4000,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,SEA,CIN,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Enyel De Los Santos (43645612),Enyel De Los Santos,43645612,P,4000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,HOU,MIA,home,2.7,660853,Enyel De Los Santos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ken Waldichuk (43645613),Ken Waldichuk,43645613,P,4000,WSH@COL 07/21/2026 08:40PM ET,07/21/2026 08:40PM ET,WSH,COL,away,2.8,686610,Ken Waldichuk,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alec Gamboa (43645614),Alec Gamboa,43645614,P,4000,BAL@BOS 07/21/2026 07:10PM ET,07/21/2026 07:10PM ET,BOS,BAL,home,3.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Mey (43645615),Luis Mey,43645615,P,4000,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,CIN,SEA,away,3.1,682825,Luis Mey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Peoples (43645616),Ben Peoples,43645616,P,4000,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,TEX,CWS,home,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Camilo Doval (43645617),Camilo Doval,43645617,P,4000,PIT@NYY 07/21/2026 07:05PM ET,07/21/2026 07:05PM ET,NYY,PIT,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Uberstine (43645618),Tyler Uberstine,43645618,P,4000,BAL@BOS 07/21/2026 07:10PM ET,07/21/2026 07:10PM ET,BOS,BAL,home,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Barnett (43645619),Mason Barnett,43645619,P,4000,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ATH,ARI,away,4.2,686930,Mason Barnett,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Zeferjahn (43645620),Ryan Zeferjahn,43645620,P,4000,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,LAA,STL,home,4.2,666171,Ryan Zeferjahn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Wandy Peralta (43645621),Wandy Peralta,43645621,P,4000,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,SD,ATL,away,2.7,593974,Wandy Peralta,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43645622),JoJo Romero,43645622,P,4000,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,STL,LAA,away,2.7,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Pierce Johnson (43645623),Pierce Johnson,43645623,P,4000,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,CIN,SEA,away,2,572955,Pierce Johnson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Seranthony Dominguez (43645624),Seranthony Dominguez,43645624,P,4000,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,CWS,TEX,away,2.9,622554,Seranthony Domínguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (43645625),Jason Foley,43645625,P,4000,SF@KC 07/21/2026 07:40PM ET,07/21/2026 07:40PM ET,SF,KC,away,3.3,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Eduard Bazardo (43645626),Eduard Bazardo,43645626,P,4000,CIN@SEA 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,SEA,CIN,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beau Brieske (43645627),Beau Brieske,43645627,P,4000,DET@CHC 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,DET,CHC,away,1.9,689225,Beau Brieske,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chris Murphy (43645628),Chris Murphy,43645628,P,4000,CWS@TEX 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,CWS,TEX,away,2.9,669684,Chris Murphy,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43645629),Casey Legumina,43645629,P,4000,TB@TOR 07/21/2026 07:07PM ET,07/21/2026 07:07PM ET,TB,TOR,away,2.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43645630),Jonathan Loaisiga,43645630,P,4000,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Bender (43645631),Anthony Bender,43645631,P,4000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,MIA,HOU,away,3.5,669622,Anthony Bender,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Curtiss (43645632),John Curtiss,43645632,P,4000,ATH@ARI 07/21/2026 09:40PM ET,07/21/2026 09:40PM ET,ARI,ATH,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yerry de los Santos (43645633),Yerry de los Santos,43645633,P,4000,PIT@NYY 07/21/2026 07:05PM ET,07/21/2026 07:05PM ET,NYY,PIT,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan King (43645634),Bryan King,43645634,P,4000,MIA@HOU 07/21/2026 08:10PM ET,07/21/2026 08:10PM ET,HOU,MIA,home,2.6,687911,Bryan King,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43645635),Bradgley Rodriguez,43645635,P,4000,SD@ATL 07/21/2026 07:15PM ET,07/21/2026 07:15PM ET,SD,ATL,away,3.5,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43645636),Brant Hurter,43645636,P,4000,DET@CHC 07/21/2026 08:05PM ET,07/21/2026 08:05PM ET,DET,CHC,away,3.6,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-21,2026-07-21T15:23:25.998337+00:00,2026-07-21,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150911,150911,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Samy Natera Jr. (43645637),Samy Natera Jr.,43645637,P,4000,STL@LAA 07/21/2026 09:38PM ET,07/21/2026 09:38PM ET,LAA,STL,home,5,696519,Samy Natera Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
