captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Masyn Winn (44287365),Masyn Winn,44287365,SS,2800,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,5.8,691026,Masyn Winn,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Tyler Tolbert (44287366),Tyler Tolbert,44287366,2B/OF,2800,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,4.5,686475,Tyler Tolbert,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (44287451),Miguel Andujar,44287451,3B/OF,2800,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Everson Pereira (44287453),Everson Pereira,44287453,OF,2800,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,4.9,677592,Everson Pereira,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Will Wilson (44287454),Will Wilson,44287454,2B/3B,2800,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Troy (44287456),Tommy Troy,44287456,OF,2800,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Lourdes Gurriel Jr. (44287457),Lourdes Gurriel Jr.,44287457,OF,2800,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Ryan Vilade (44287368),Ryan Vilade,44287368,1B/2B,2700,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (44287370),Sung-Mun Song,44287370,3B/SS,2700,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,SD,ARI,home,3.5,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,James McCann (44287372),James McCann,44287372,C,2700,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,5.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brian Serven (44287373),Brian Serven,44287373,C,2700,HOU@ATH 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,ATH,HOU,home,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Edmundo Sosa (44287374),Edmundo Sosa,44287374,3B/OF,2700,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,PHI,TB,home,5.3,624641,Edmundo Sosa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Patrick Bailey (44287376),Patrick Bailey,44287376,C,2700,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zac Veen (44287377),Zac Veen,44287377,OF,2700,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,4.2,691728,Zac Veen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Matt Shaw (44287378),Matt Shaw,44287378,2B/OF,2700,-,,CHC,,,0,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/OF,Bryan Torres (44287380),Bryan Torres,44287380,2B/OF,2700,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,3.7,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tommy Pham (44287382),Tommy Pham,44287382,OF,2700,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CWS,COL,home,2.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Rhys Hoskins (44287458),Rhys Hoskins,44287458,1B,2700,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,5.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (44287459),Tyler Black,44287459,OF,2700,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,MIL,STL,home,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Starling Marte (44287460),Starling Marte,44287460,OF,2700,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,KC,CLE,home,3.9,516782,Starling Marte,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Ryan Bliss (44287461),Ryan Bliss,44287461,2B,2700,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,2.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jesus Sanchez (44287383),Jesus Sanchez,44287383,OF,2600,ARI@SD 09/26/2026 08:40PM ET,09/26/2026 08:40PM ET,ARI,SD,away,4.6,660821,Jesús Sánchez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Jorge Mateo (44287384),Jorge Mateo,44287384,SS,2600,TB@PHI 09/26/2026 07:15PM ET,09/26/2026 07:15PM ET,TB,PHI,away,4.2,622761,Jorge Mateo,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Victor Robles (44287385),Victor Robles,44287385,OF,2600,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,SEA,LAA,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (44287386),Brett Sullivan,44287386,C,2600,COL@CWS 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,COL,CWS,away,4.5,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Miguel Amaya (44287387),Miguel Amaya,44287387,C,2600,-,,CHC,,,0,665804,Miguel Amaya,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Josh Lowe (44287388),Josh Lowe,44287388,OF,2600,LAA@SEA 09/26/2026 09:40PM ET,09/26/2026 09:40PM ET,LAA,SEA,away,4.7,666139,Josh Lowe,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Petey Halpin (44287389),Petey Halpin,44287389,OF,2600,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (44287390),Nolan Gorman,44287390,3B,2600,STL@MIL 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,STL,MIL,away,4.9,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-26,2026-09-26T17:21:51.608589+00:00,2026-09-26,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=154042,154042,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Kyle Manzardo (44287462),Kyle Manzardo,44287462,1B,2600,CLE@KC 09/26/2026 07:10PM ET,09/26/2026 07:10PM ET,CLE,KC,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
