captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Evan Carter (43742341),Evan Carter,43742341,OF,3000,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,5.8,694497,Evan Carter,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Amed Rosario (43742342),Amed Rosario,43742342,3B,3000,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,NYY,STL,home,5.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Moises Ballesteros (43742430),Moises Ballesteros,43742430,C,3000,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,4.7,694208,Moisés Ballesteros,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (43742431),Hyeseong Kim,43742431,2B,3000,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,LAD,CHC,away,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/OF,LaMonte Wade Jr. (43742343),LaMonte Wade Jr.,43742343,1B/OF,2900,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,5.6,664774,LaMonte Wade Jr.,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nathan Church (43742345),Nathan Church,43742345,OF,2900,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,5,701675,Nathan Church,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Joey Ortiz (43742346),Joey Ortiz,43742346,3B,2900,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,4.7,687401,Joey Ortiz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Andres Gimenez (43742347),Andres Gimenez,43742347,SS,2900,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,TOR,HOU,away,5.3,665926,Andrés Giménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Edouard Julien (43742348),Edouard Julien,43742348,2B,2900,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,4.7,666397,Edouard Julien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/C,Rafael Flores Jr. (43742349),Rafael Flores Jr.,43742349,C/1B,2900,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,4.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (43742432),Nolan Gorman,43742432,3B,2900,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,5.1,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Brett Sullivan (43742351),Brett Sullivan,43742351,C,2800,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,4.3,664954,Brett Sullivan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Sung-Mun Song (43742352),Sung-Mun Song,43742352,3B/SS,2800,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,4.3,823550,Sung-Mun Song,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Henry Davis (43742354),Henry Davis,43742354,C,2800,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sterlin Thompson (43742433),Sterlin Thompson,43742433,OF,2800,TB@COL 08/03/2026 08:40PM ET,08/03/2026 08:40PM ET,COL,TB,home,4.4,694514,Sterlin Thompson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C/OF,Jesus Rodriguez (43742434),Jesus Rodriguez,43742434,C/OF,2800,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,SF,TEX,away,4.7,683679,Jesus Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ramon Urias (43742436),Ramon Urias,43742436,3B,2800,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,3.8,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Sal Frelick (43742437),Sal Frelick,43742437,OF,2800,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,5.2,686217,Sal Frelick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/OF,Miguel Andujar (43742438),Miguel Andujar,43742438,3B/OF,2800,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,5.4,609280,Miguel Andujar,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Tyler Locklear (43742355),Tyler Locklear,43742355,1B,2700,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,ARI,SD,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Bryan Torres (43742356),Bryan Torres,43742356,OF,2700,STL@NYY 08/03/2026 07:05PM ET,08/03/2026 07:05PM ET,STL,NYY,away,3.9,663494,Bryan Torres,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (43742357),Christian Vazquez,43742357,C,2700,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,4.3,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Freddy Fermin (43742358),Freddy Fermin,43742358,C,2700,SD@ARI 08/03/2026 09:40PM ET,08/03/2026 09:40PM ET,SD,ARI,away,3.4,666023,Freddy Fermin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alex Call (43742359),Alex Call,43742359,OF,2700,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,LAD,CHC,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B/SS,Jared Triolo (43742360),Jared Triolo,43742360,3B/SS,2700,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,PIT,MIL,away,4.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Danny Jansen (43742440),Danny Jansen,43742440,C,2700,SF@TEX 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,TEX,SF,home,4.6,643376,Danny Jansen,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Yohendrick Pinango (43742441),Yohendrick Pinango,43742441,OF,2700,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,TOR,HOU,away,4.6,682818,Yohendrick Piñango,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Matt Shaw (43742442),Matt Shaw,43742442,OF,2700,LAD@CHC 08/03/2026 08:05PM ET,08/03/2026 08:05PM ET,CHC,LAD,home,4.9,807713,Matt Shaw,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Akil Baddoo (43742443),Akil Baddoo,43742443,OF,2700,PIT@MIL 08/03/2026 07:40PM ET,08/03/2026 07:40PM ET,MIL,PIT,home,0,668731,Akil Baddoo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-03,2026-08-03T16:04:44.087591+00:00,2026-08-03,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151659,151659,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Joey Loperfido (43742444),Joey Loperfido,43742444,OF,2700,TOR@HOU 08/03/2026 08:10PM ET,08/03/2026 08:10PM ET,HOU,TOR,home,4.4,694388,Joey Loperfido,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
