captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43581659),Raisel Iglesias,43581659,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,3.45,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Svanson (43581667),Matt Svanson,43581667,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.20,694335,Matt Svanson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,JoJo Romero (43581671),JoJo Romero,43581671,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.75,668941,JoJo Romero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Bruihl (43581676),Justin Bruihl,43581676,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.16,677865,Justin Bruihl,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rolddy Munoz (43581677),Rolddy Munoz,43581677,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0.9,691548,Rolddy Muñoz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryan Fernandez (43581681),Ryan Fernandez,43581681,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,5.02,681676,Ryan Fernandez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,James Karinchak (43581685),James Karinchak,43581685,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,3.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Kinley (43581701),Tyler Kinley,43581701,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,2.93,641755,Tyler Kinley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Riley O'Brien (43581708),Riley O'Brien,43581708,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.02,676617,Riley O'Brien,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Dodd (43581725),Dylan Dodd,43581725,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,4.60,689266,Dylan Dodd,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Dylan Lee (43581730),Dylan Lee,43581730,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,4.19,669276,Dylan Lee,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Gordon Graceffo (43581737),Gordon Graceffo,43581737,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.98,700669,Gordon Graceffo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Austin Pope (43581741),Austin Pope,43581741,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0,687166,Austin Pope,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Molina (43581744),Anthony Molina,43581744,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,1.68,683627,Anthony Molina,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hayden Harris (43581749),Hayden Harris,43581749,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0,802686,Hayden Harris,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Max Rajcic (43581756),Max Rajcic,43581756,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,3.18,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Danny Young (43581770),Danny Young,43581770,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,2.42,664849,Danny Young,mapped,identity_name_team_map,"Stable identity seed from old DK-ID map. Resolved name collision: selected active current-era Danny Young, not historical MLBAM 277415."
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ryne Stanek (43581771),Ryne Stanek,43581771,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.38,592773,Ryne Stanek,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Robert Suarez (43581789),Robert Suarez,43581789,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,3.86,663158,Robert Suarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Scott (43581792),Tayler Scott,43581792,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,ATL,STL,away,0,605463,Tayler Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,George Soriano (43581797),George Soriano,43581797,P,4000,ATL@STL 07/11/2026 07:15PM ET,07/11/2026 07:15PM ET,STL,ATL,home,2.74,666277,George Soriano,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Chad Dallas (43581627),Chad Dallas,43581627,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,7.75,689149,Chad Dallas,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Hawkins (43581630),Garrett Hawkins,43581630,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,0,678184,Garrett Hawkins,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Jake Bloss (43581633),Jake Bloss,43581633,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,0,814005,Jake Bloss,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Ricky Tiedemann (43581648),Ricky Tiedemann,43581648,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,0,694357,Ricky Tiedemann,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Miguel Mendez (43581649),Miguel Mendez,43581649,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,0,700280,Miguel Mendez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeff Hoffman (43581652),Jeff Hoffman,43581652,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,TOR,SD,away,3.83,656546,Jeff Hoffman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43581661),Jason Adam,43581661,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,2.30,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-11,2026-07-11T14:36:35.799275+00:00,2026-07-11,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150541,150541,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jeremiah Estrada (43581662),Jeremiah Estrada,43581662,P,4000,TOR@SD 07/11/2026 08:40PM ET,07/11/2026 08:40PM ET,SD,TOR,home,3.37,669093,Jeremiah Estrada,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
