captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Adrian Morejon (43382592),Adrian Morejon,43382592,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,4.16,670970,Adrian Morejon,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Paul Gervase (43382611),Paul Gervase,43382611,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,7.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Blake Treinen (43382615),Blake Treinen,43382615,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,2.78,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Adam (43382627),Jason Adam,43382627,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,2.35,592094,Jason Adam,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alek Jacob (43382630),Alek Jacob,43382630,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.45,689690,Alek Jacob,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edgardo Henriquez (43382631),Edgardo Henriquez,43382631,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.52,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ben Casparius (43382646),Ben Casparius,43382646,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43382650),Edwin Diaz,43382650,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,2.07,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kyle Hurt (43382652),Kyle Hurt,43382652,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.51,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yuki Matsui (43382663),Yuki Matsui,43382663,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,5.00,673513,Yuki Matsui,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Mason Miller (43382668),Mason Miller,43382668,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,6.07,695243,Mason Miller,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bradgley Rodriguez (43382670),Bradgley Rodriguez,43382670,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.38,699134,Bradgley Rodriguez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Hernandez (43382675),Jonathan Hernandez,43382675,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,1.63,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brock Stewart (43382680),Brock Stewart,43382680,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.15,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Weems (43382691),Jordan Weems,43382691,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alex Vesia (43382699),Alex Vesia,43382699,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,3.02,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Evan Phillips (43382704),Evan Phillips,43382704,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Charlie Barnes (43382706),Charlie Barnes,43382706,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,LAD,SD,away,1.08,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ron Marinaccio (43382707),Ron Marinaccio,43382707,P,4000,LAD@SD 06/27/2026 08:40PM ET,06/27/2026 08:40PM ET,SD,LAD,home,3.53,676760,Ron Marinaccio,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Luis Arraez (43382019),Luis Arraez,43382019,2B,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,7.76,650333,Luis Arraez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jason Foley (43382510),Jason Foley,43382510,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0,671345,Jason Foley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Joe Jimenez (43382516),Joe Jimenez,43382516,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,0,641729,Joe Jiménez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SP,Nick Margevicius (43382523),Nick Margevicius,43382523,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0,676606,Nick Margevicius,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Rowan Wick (43382529),Rowan Wick,43382529,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0,592858,Rowan Wick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Spencer Bivens (43382533),Spencer Bivens,43382533,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,SF,ATL,home,0,702352,Spencer Bivens,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Ian Hamilton (43382552),Ian Hamilton,43382552,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,1.05,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Daysbel Hernandez (43382554),Daysbel Hernandez,43382554,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,0,678226,Daysbel Hernández,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tayler Scott (43382558),Tayler Scott,43382558,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,0,605463,Tayler Scott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-06-27,2026-06-27T15:03:32.089067+00:00,2026-06-27,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=149879,149879,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Raisel Iglesias (43382569),Raisel Iglesias,43382569,P,4000,ATL@SF 06/27/2026 09:05PM ET,06/27/2026 09:05PM ET,ATL,SF,away,3.70,628452,Raisel Iglesias,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
