captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Beck Way (43785351),Beck Way,43785351,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,2.9,694360,Beck Way,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Loaisiga (43785352),Jonathan Loaisiga,43785352,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,2.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brant Hurter (43785353),Brant Hurter,43785353,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,3.6,676428,Brant Hurter,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Casey Legumina (43785354),Casey Legumina,43785354,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,2.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Trevor Megill (43785355),Trevor Megill,43785355,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIL,MIN,home,3.5,656730,Trevor Megill,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Matt Brash (43785356),Matt Brash,43785356,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,3.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43785357),Bryan Hoeing,43785357,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Walters (43785358),Andrew Walters,43785358,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CLE,CWS,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Alimber Santa (43785359),Alimber Santa,43785359,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,HOU,SD,away,4,695001,Alimber Santa,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43785360),Kade Strowd,43785360,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yosver Zulueta (43785361),Yosver Zulueta,43785361,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Uceta (43785362),Edwin Uceta,43785362,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,TB,SEA,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Stratton (43785363),Hunter Stratton,43785363,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,2,676702,Hunter Stratton,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Justin Martinez (43785364),Justin Martinez,43785364,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43785365),John Schreiber,43785365,P,4000,CHC@KC 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,KC,CHC,home,1.9,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Garrett Acton (43785366),Garrett Acton,43785366,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,7.1,670183,Garrett Acton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Yaramil Hiraldo (43785367),Yaramil Hiraldo,43785367,P,4000,BAL@TEX 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,BAL,TEX,away,1.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Philip Abner (43785368),Philip Abner,43785368,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,David Morgan (43785369),David Morgan,43785369,P,4000,HOU@SD 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,SD,HOU,home,3.5,688158,David Morgan,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tanner Scott (43785370),Tanner Scott,43785370,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Nick Davila (43785371),Nick Davila,43785371,P,4000,TB@SEA 08/08/2026 09:50PM ET,08/08/2026 09:50PM ET,SEA,TB,home,1.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Taylor Clarke (43785372),Taylor Clarke,43785372,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,2.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Anthony Banda (43785373),Anthony Banda,43785373,P,4000,MIN@MIL 08/08/2026 07:10PM ET,08/08/2026 07:10PM ET,MIN,MIL,away,2.2,607455,Anthony Banda,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hudson (43785374),Bryan Hudson,43785374,P,4000,CLE@CWS 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,CWS,CLE,home,2.9,663542,Bryan Hudson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Holton (43785375),Tyler Holton,43785375,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,2.6,663947,Tyler Holton,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Andrew Hoffmann (43785376),Andrew Hoffmann,43785376,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,ARI,LAD,home,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brenan Hanifee (43785377),Brenan Hanifee,43785377,P,4000,DET@SF 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,DET,SF,away,1.1,669724,Brenan Hanifee,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jordan Romano (43785378),Jordan Romano,43785378,P,4000,COL@STL 08/08/2026 07:15PM ET,08/08/2026 07:15PM ET,COL,STL,away,2.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-08-08,2026-08-08T14:08:00.685269+00:00,2026-08-08,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=151865,151865,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Edwin Diaz (43785379),Edwin Diaz,43785379,P,4000,LAD@ARI 08/08/2026 08:10PM ET,08/08/2026 08:10PM ET,LAD,ARI,away,1.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
