captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Leo Bernal (44002128),Leo Bernal,44002128,C,2700,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,0,699024,Leo Bernal,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Parker Meadows (44002129),Parker Meadows,44002129,OF,2700,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,5.4,678009,Parker Meadows,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_batter_des_2026; confidence=high; sources=statcast_batter_des_2026
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brett Callahan (44002061),Brett Callahan,44002061,OF,2600,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Gustavo Campero (44002130),Gustavo Campero,44002130,OF,2600,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.5,672569,Gustavo Campero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Ryan McMahon (44002131),Ryan McMahon,44002131,3B,2600,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,4.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Brooks Baldwin (44002132),Brooks Baldwin,44002132,OF,2600,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,0,681460,Brooks Baldwin,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ryan Ward (44002133),Ryan Ward,44002133,OF,2600,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,5.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Christian Moore (44002062),Christian Moore,44002062,2B,2500,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,4.7,695681,Christian Moore,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Jake Rogers (44002063),Jake Rogers,44002063,C,2500,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,4,668670,Jake Rogers,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/SS,Miguel Rojas (44002064),Miguel Rojas,44002064,2B/SS,2500,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,3.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Nelson Velazquez (44002066),Nelson Velazquez,44002066,OF,2500,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,3.9,676369,Nelson Velázquez,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nolan Gorman (44002067),Nolan Gorman,44002067,3B,2500,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,5,669357,Nolan Gorman,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Austin Wells (44002068),Austin Wells,44002068,C,2500,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,NYY,LAA,away,4.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Ben Malgeri (44002069),Ben Malgeri,44002069,OF,2500,DET@MIN 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,DET,MIN,away,3.8,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Sebastian Rivero (44002134),Sebastian Rivero,44002134,C,2500,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,3.1,665861,Sebastián Rivero,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,James Triantos (44002135),James Triantos,44002135,2B/3B,2500,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,CHC,MIL,home,1.3,701649,James Triantos,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Hyeseong Kim (44002137),Hyeseong Kim,44002137,2B,2500,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,4.9,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Raynel Delgado (44002138),Raynel Delgado,44002138,2B/3B,2500,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,3.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Tyler Black (44002140),Tyler Black,44002140,OF,2500,MIL@CHC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIL,CHC,away,6.1,672012,Tyler Black,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Blaze Jordan (44002141),Blaze Jordan,44002141,3B,2500,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Christian Vazquez (44002070),Christian Vazquez,44002070,C,2400,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,4.3,543877,Christian Vázquez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Alek Thomas (44002071),Alek Thomas,44002071,OF,2400,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,LAD,STL,home,5.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Adam Frazier (44002072),Adam Frazier,44002072,2B,2400,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,3.5,624428,Adam Frazier,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Ramon Urias (44002073),Ramon Urias,44002073,2B/3B,2400,STL@LAD 09/02/2026 10:10PM ET,09/02/2026 10:10PM ET,STL,LAD,away,3.9,602104,Ramón Urías,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Luisangel Acuna (44002075),Luisangel Acuna,44002075,SS,2400,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,3.5,682668,Luisangel Acuña,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Nacho Alvarez Jr. (44002142),Nacho Alvarez Jr.,44002142,3B,2400,NYY@LAA 09/02/2026 09:38PM ET,09/02/2026 09:38PM ET,LAA,NYY,home,0,805373,Nacho Alvarez Jr.,needs_review_team_change,identity_name_unique_mlbam,Name maps to one reviewed MLBAM identity but not this DK team; review as team-change/new alias before trusting automation.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Zach Cole (44002143),Zach Cole,44002143,OF,2400,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,HOU,CWS,home,3.9,805904,Zach Cole,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B/3B,Maximo Acosta (44002144),Maximo Acosta,44002144,2B/3B,2400,MIA@KC 09/02/2026 07:40PM ET,09/02/2026 07:40PM ET,MIA,KC,away,0,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-09-01,2026-09-01T17:25:14.074656+00:00,2026-09-02,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=153005,153005,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Drew Romo (44002076),Drew Romo,44002076,C,2300,CWS@HOU 09/02/2026 08:10PM ET,09/02/2026 08:10PM ET,CWS,HOU,away,4.2,691011,Drew Romo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
