captureDate,capturedAtUtc,slateDate,source,sourceUrl,draftGroupId,contestTypeId,selectionReason,position,namePlusId,dkName,dkPlayerId,rosterPosition,salary,gameInfo,gameDateTimeEt,teamAbbrev,opponent,homeAway,avgPointsPerGame,mlbamId,mlbName,joinStatus,joinMethod,joinNote
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Hunter Bigge (43624084),Hunter Bigge,43624084,P,4000,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,1.6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jonathan Pintaro (43624085),Jonathan Pintaro,43624085,P,4000,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,6.2,702752,Jonathan Pintaro,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Colin Holderman (43624086),Colin Holderman,43624086,P,4000,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,CLE,PIT,home,4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John King (43624087),John King,43624087,P,4000,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,3.3,667463,John King,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Bryan Hoeing (43624088),Bryan Hoeing,43624088,P,4000,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,SD,KC,away,0,663773,Bryan Hoeing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched_people_search_name via mlb_people_search_normalized_name
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Kade Strowd (43624089),Kade Strowd,43624089,P,4000,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,-0.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Jakob Junis (43624090),Jakob Junis,43624090,P,4000,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,3,596001,Jakob Junis,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Cam Booser (43624091),Cam Booser,43624091,P,4000,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,4.7,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Brian Fitzpatrick (43624092),Brian Fitzpatrick,43624092,P,4000,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,3.4,702153,Brian Fitzpatrick,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Luis Curvelo (43624093),Luis Curvelo,43624093,P,4000,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TEX,ATL,away,0.4,681168,Luis Curvelo,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,John Schreiber (43624094),John Schreiber,43624094,P,4000,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,2,670167,John Schreiber,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,RP,Tyler Zuber (43624095),Tyler Zuber,43624095,P,4000,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIA,MIL,away,1.9,676604,Tyler Zuber,mapped,identity_name_team_map,Proposed from review candidates; basis=exact normalized name + team; role-compatible; statcast_pitcher_2026; confidence=high; sources=statcast_pitcher_2026
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Bryson Stott (43623382),Bryson Stott,43623382,2B,3900,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,PHI,NYM,home,7,681082,Bryson Stott,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Garrett Mitchell (43623383),Garrett Mitchell,43623383,OF,3900,MIA@MIL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,MIL,MIA,home,7.1,669003,Garrett Mitchell,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Ivan Herrera (43623384),Ivan Herrera,43623384,C,3900,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,7.8,671056,Iván Herrera,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Alec Burleson (43623385),Alec Burleson,43623385,1B,3900,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,STL,ARI,away,8.2,676475,Alec Burleson,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Carson Benge (43623386),Carson Benge,43623386,OF,3800,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,7.5,701807,Carson Benge,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,SS,Geraldo Perdomo (43623387),Geraldo Perdomo,43623387,SS,3800,STL@ARI 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ARI,STL,home,7.3,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B/2B,Romy Gonzalez (43623388),Romy Gonzalez,43623388,1B/2B,3800,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,6.1,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Francisco Alvarez (43623390),Francisco Alvarez,43623390,C,3800,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,6,682626,Francisco Alvarez,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Esmerlyn Valdez (43623391),Esmerlyn Valdez,43623391,OF,3700,PIT@CLE 07/18/2026 07:10PM ET,07/18/2026 07:10PM ET,PIT,CLE,away,10.4,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Jackson Holliday (43623392),Jackson Holliday,43623392,2B,3700,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BAL,HOU,away,5.5,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,1B,Christian Walker (43623393),Christian Walker,43623393,1B,3700,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,7.6,572233,Christian Walker,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,A.J. Ewing (43623394),A.J. Ewing,43623394,OF,3700,NYM@PHI 07/18/2026 04:05PM ET,07/18/2026 04:05PM ET,NYM,PHI,away,7.5,805999,A.J. Ewing,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,3B,Austin Riley (43623395),Austin Riley,43623395,3B,3700,TEX@ATL 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,ATL,TEX,home,6.1,663586,Austin Riley,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,C,Yainer Diaz (43623396),Yainer Diaz,43623396,C,3700,BAL@HOU 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,HOU,BAL,home,6.4,673237,Yainer Diaz,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jarren Duran (43623397),Jarren Duran,43623397,OF,3600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,BOS,TB,home,7.2,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,2B,Michael Massey (43623398),Michael Massey,43623398,2B,3600,SD@KC 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,KC,SD,home,5.4,686681,Michael Massey,mapped,identity_name_team_map,Stable identity seed from old DK-ID map. Pilot join status: matched via normalized_name_team
2026-07-17,2026-07-17T21:59:04.154066+00:00,2026-07-18,DraftKings official lineup CSV,https://www.draftkings.com/lineup/getavailableplayerscsv?contestTypeId=9&draftGroupId=150771,150771,9,Selected largest-prize regular Classic MLB draft group after excluding Turbo/Night/qualifier/satellite/showdown/snake/single-stat slates.,OF,Jonny DeLuca (43623399),Jonny DeLuca,43623399,OF,3600,TB@BOS 07/18/2026 04:10PM ET,07/18/2026 04:10PM ET,TB,BOS,away,6,,,needs_review_new_player,identity_name_team_map,No reviewed normalized-name/team identity alias; do not auto-guess.
